timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-02 22:20:00,recommendation,16.760002954607803,0.24201426862703218,0.29524016055982727,0.03934472799977694,0.0003847017131457303,1,2.2953545094961568e-05,0.04921266082488191,0.7993214373305129,-11.845259676449285,0.014439981000163584,-0.014112405932828642,22,1,0
2026-06-02 22:25:00,recommendation,13.881633999968004,0.1136755755304782,0.3099389410545094,0.04335026617525542,0.0005456206402598004,1,3.930518894311495e-05,0.046897276201901754,0.9241693333175861,-2.8783689546397984,0.008188913037298767,0.020284412609623215,22,1,0
2026-06-02 22:30:00,recommendation,20.170269002368954,0.10265654494124661,0.35513140259111703,0.053879564338140354,0.0014775186160500232,1,7.325226467499493e-05,0.04921266082488191,1.0946089348933448,6.28863500240095,0.005089495535941265,0.034944297087530496,22,1,0
2026-06-02 22:35:00,recommendation,14.156986679244808,0.07800553082496432,0.33363644028425044,0.04136392080117403,0.001048049358606055,1,7.403048699888246e-05,0.04698003385432984,0.8802700787448485,-6.013282323124146,0.005510033843500588,0.018902673739246756,22,1,0
2026-06-02 22:40:00,recommendation,31.17328803132778,0.16989349523755215,0.28965555320466646,0.03924011502608518,0.0009294043270970848,1,2.9814116111906886e-05,0.04632284232628271,0.8469179324193085,17.01630135208297,0.005449968593852878,-0.012998707526547693,22,1,0
2026-06-02 22:45:00,recommendation,21.111582988735314,0.1624066593655101,0.3327138660018349,0.03507402759155173,0.0013391677166276178,1,6.343281235774906e-05,0.04287485336659285,0.817865163061844,-10.061705042592465,0.007692771429051648,-0.02651486106353612,22,1,0
2026-06-02 22:50:00,recommendation,19.833038555996257,0.1704929715329674,0.30538043629926354,0.04319857105703644,0.001088950958294861,1,5.490587870141785e-05,0.04279900580748336,1.0091000770096132,-1.2785444327390572,0.00859640771067548,0.010140275739436266,22,1,0
2026-06-02 22:55:00,recommendation,21.654460957774962,0.22828327041741267,0.3046811855185061,0.04517099216846026,0.0018016863337083423,1,8.320158627848875e-05,0.043274418616145935,1.0435855121226139,1.8214224017787046,0.010542084859175392,-0.005257755536003328,22,1,0
2026-06-02 23:00:00,recommendation,8.285894804266228,0.06822757131147592,0.32708286969188294,0.0431676612783671,0.0009097874171734205,1,0.00010979940497324942,0.043274418616145935,0.9973025550183714,-13.368566153508734,0.008234172721408417,-0.02804853289923409,23,1,0
2026-06-02 23:05:00,recommendation,25.657054657333784,0.16416723404091257,0.3126122425865221,0.054986116034480774,0.0006834395334394282,1,2.663747948439124e-05,0.043274418616145935,1.2703443361942228,17.371159853067557,0.006398519715075325,-0.021024197697728342,23,1,0
2026-06-02 23:10:00,recommendation,32.19031872170874,0.14850437284075413,0.35351095720760356,0.049613366848520316,0.0008513046798739604,1,2.6445976592337545e-05,0.043274418616145935,1.1462177022290778,6.533264064374958,0.00461332265739196,0.0638554040029371,23,1,0
2026-06-02 23:15:00,recommendation,12.102271288204781,0.2283629901024313,0.3541816133377145,0.04789341883130646,0.00085688093324137,1,7.080325707488802e-05,0.043274418616145935,1.1064817401391935,-20.08804743350396,0.018869416820199034,0.021467747335879583,23,1,0
2026-06-02 23:20:00,recommendation,6.864349168420883,0.12093623384438647,0.32430059732035743,0.0453448169030649,0.0003413068018218397,1,4.9721582663098895e-05,0.04426062917185784,1.024264117120113,-5.237922119783898,0.01761799330092562,0.018920161021093895,23,1,0
2026-06-02 23:25:00,recommendation,23.46111074313729,0.2219211540174963,0.3150749381309492,0.058514557852576435,0.0010313673762816762,1,4.396070364981885e-05,0.045257904535762575,1.2926279325862926,16.596761574716407,0.009459102847096994,0.01039375261244313,23,1,0
2026-06-02 23:30:00,recommendation,8.935725022254967,0.059467751411662884,0.31047498203053664,0.05105881077007194,0.0012953676591792255,1,0.0001449648692528412,0.045257904535762575,1.1279252108905202,-14.525385720882323,0.006655048662874962,-0.0166078876613463,23,1,0
2026-06-02 23:35:00,recommendation,13.71537331475665,0.07245410802239088,0.30383461790868327,0.058052928290807757,0.0009306228721498288,1,6.785248729786162e-05,0.04661911786718568,1.2449930632649038,4.779648292501683,0.00528268925188814,-0.008777624677838824,23,1,0
2026-06-02 23:40:00,recommendation,12.861507937673217,0.04419494370749945,0.32075244194719565,0.052913059613336186,0.0006630336241189292,1,5.155173964161799e-05,0.04875339283991339,1.085097991172309,-0.8538653770834337,0.0034362152213811537,-0.032758515260407906,23,1,0
2026-06-02 23:45:00,recommendation,15.549190202062917,0.19173093389736584,0.32988125353081804,0.053294947515931564,0.0,1,0.0,0.05033608880929613,1.0585717535637236,2.6876822643897,0.012330597806048497,-0.024300359806896432,23,1,0
2026-06-02 23:50:00,recommendation,23.21165295251942,0.07876113228051601,0.3227772506556064,0.045764086805574936,0.0,1,0.0,0.05033608880929613,0.9089899113895982,7.662462750456502,0.0033931705988332556,-0.001523346664751013,23,1,0
2026-06-02 23:55:00,recommendation,23.217922451903164,0.1597496457122663,0.28584872939948797,0.06335094809754897,0.001318446231562262,1,5.678568642119508e-05,0.051985935191704066,1.2183827036475072,0.006269499383744659,0.006880442349601706,-0.029226208731461256,23,1,0
2026-06-03 00:00:00,recommendation,14.674134957080751,0.16504442967972194,0.29050346635803137,0.046739356830489395,0.00044704167694390384,1,3.0464580951832e-05,0.051985935191704066,0.8989040519834066,-8.543787494822412,0.011247294487170965,-0.01997151567250527,0,2,0
2026-06-03 00:05:00,recommendation,14.44034556093634,0.11662883772045585,0.3068223663356882,0.05067642360157307,0.001120357800314156,1,7.758519487878247e-05,0.0508676171858225,0.9960455383845,-0.2337893961444113,0.00807659044324068,0.0029877484270049437,0,2,0
2026-06-03 00:10:00,recommendation,24.483907416056525,0.17118181725609763,0.2785495639813135,0.049066652695739454,0.008135050669519119,1,0.0003322609912163877,0.0508676171858225,0.9644054774918254,10.043561855120185,0.006991602460798892,-0.04220287796588218,0,2,0
2026-06-03 00:15:00,recommendation,24.777629946837948,0.1260444331166075,0.31602661092148837,0.05123156307141321,0.002026930998691961,1,8.180484513621452e-05,0.051145186920742575,1.001493028474101,0.2937225307814231,0.005087023356019545,-0.01385464260932967,0,2,0
2026-06-03 00:20:00,recommendation,21.990300549939313,0.10123560976166228,0.3298515097309561,0.04774877630611316,0.0012281608521050784,1,5.5850091307985995e-05,0.051145186920742575,0.9334102596495807,-2.7873293968986346,0.004603646207349339,0.007074259075349698,0,2,0
2026-06-03 00:25:00,recommendation,5.779623419651512,0.14367811448739626,0.26841660660998007,0.04814115985651169,0.0014285027083119955,1,0.0002471614728115626,0.0508676171858225,0.9462149078382281,-16.210677130287802,0.024859381911467228,-0.017432122789507898,0,2,0
2026-06-03 00:30:00,recommendation,17.442293574019725,0.2052747598729703,0.2956453682887999,0.04047802105015854,0.0,1,0.0,0.04987153814865626,0.8114830166128099,11.662670154368215,0.011768787247730663,0.005141901930768522,0,2,0
2026-06-03 00:35:00,recommendation,23.997949638047956,0.11839993663589903,0.3173537539565926,0.050697180440560895,0.0013555290040654674,1,5.648517726133358e-05,0.04987153814865626,1.016351586622567,6.555656064028231,0.004933750136331587,0.010531387620904387,0,2,0
2026-06-03 00:40:00,recommendation,25.955414678778983,0.10888498685685641,0.308824638451584,0.04877282117917175,0.005490023750253086,1,0.00021151739253727952,0.048919736937455605,0.9967930389962154,1.9574650407310266,0.004195076297321392,0.030275074470270502,0,2,0
2026-06-03 00:45:00,recommendation,13.235965997916589,0.16115749330273807,0.322540683524765,0.04898421392742727,0.0015963347262836131,1,0.00012060574350806352,0.048878517553299514,1.0019574407021736,-12.719448680862394,0.012175716647424043,0.006514072603276633,0,2,0
2026-06-03 00:50:00,recommendation,10.371939736883187,0.1849399131256369,0.30329638880246845,0.052015480227082855,0.0008880703536744849,1,8.562231559187575e-05,0.049025433311583363,1.0607733370390249,-2.864026261033402,0.017830776065948437,-0.026555120928487663,0,2,0
2026-06-03 00:55:00,recommendation,6.417263311679209,0.11955334546430108,0.319138868082677,0.03607548591681183,0.0018628063965708498,1,0.00029028004669531663,0.048878517553299514,0.7379132713010046,-3.954676425203978,0.018629928890003523,0.05072226147269693,0,2,0
2026-06-03 01:00:00,recommendation,9.268823628905215,0.10799858289163396,0.26081885721314896,0.04225837168639588,0.0,1,0.0,0.048878517553299514,0.8643823499111979,2.8515603172260064,0.011651798620576834,-0.034826511075650934,1,2,0
2026-06-03 01:05:00,recommendation,23.96105662722371,0.15948688031269673,0.309385673133989,0.05175648157902128,0.00014665766858291854,1,6.120665280246387e-06,0.048878517553299514,1.058663346103613,14.692232998318493,0.006656084338561683,-0.007968080822603585,1,2,0
2026-06-03 01:10:00,recommendation,15.243851045268851,0.11531715895843116,0.3286734943757885,0.05082733602768999,0.0016359915428233937,1,0.00010732133663283075,0.048878517553299514,1.039657951834533,-8.717205581954858,0.007564826169431758,0.019848855924204545,1,2,0
2026-06-03 01:15:00,recommendation,31.017027853548203,0.13012619497805028,0.31135502837445006,0.04777756718215291,0.0009634036408381575,1,3.1060465715231046e-05,0.04845699051784172,0.985775404490299,15.773176808279352,0.004195313414274486,-0.011185655150314944,1,2,0
2026-06-03 01:20:00,recommendation,9.068219607974457,0.10122896502255498,0.30508293138891424,0.048832035668621064,0.0010054657861543487,1,0.0001108778482263129,0.048802428423896406,1.0004016855001432,-21.948808245573744,0.01116303505742023,0.001786542586445783,1,2,0
2026-06-03 01:25:00,recommendation,9.994637178402769,0.1805594640677511,0.31889643553801816,0.04177693916546852,0.007433962681232219,1,0.0007437944080003263,0.048802428423896406,0.8558668460964416,0.9264175704283115,0.018065616609050334,-0.00024243254465883268,1,2,0
2026-06-03 01:30:00,recommendation,21.58321617152499,0.22515739848974137,0.31391853370333067,0.04793768586841847,0.0016300030194402008,1,7.552175038552315e-05,0.048802428423896406,0.9820795116382757,11.588578993122223,0.010432054814251737,0.05309967649018171,1,2,0
2026-06-03 01:35:00,recommendation,12.102455641149856,0.22340333960471923,0.3278186780001365,0.046777558124294384,0.0008323314938412127,1,6.877371260705624e-05,0.048355253523795105,0.9671728093243718,-9.480760530375136,0.01845932442436529,0.018433004866147462,1,2,0
2026-06-03 01:40:00,recommendation,20.795311397913768,0.1306607022942432,0.33522443832196974,0.04195681274775847,0.0012904356061307957,1,6.205413138073717e-05,0.04785762652528569,0.8765175086672642,8.692855756763912,0.006283177826111953,0.00655094394618122,1,2,0
2026-06-03 01:45:00,recommendation,20.624198156228807,0.20559959225518373,0.32032096062625465,0.051734100393164714,0.0012634544503599084,1,6.126074954195645e-05,0.04785762652528569,1.0807742967125513,-0.17111324168496012,0.00996884780728368,0.008965932251804587,1,2,0
2026-06-03 01:50:00,recommendation,6.303948812046163,0.11868097324654162,0.29401707843867964,0.038208674228002726,0.0012287488752062109,1,0.0001949170214846913,0.04727756265322365,0.8080068433258103,-14.320249344182646,0.018826419522246163,-0.0110658529502346,1,2,0
2026-06-03 01:55:00,recommendation,12.10797421234706,0.0768599764115967,0.31580608133917504,0.03791982626785452,0.0014459099758270095,1,0.00011941789404982456,0.04727756265322365,0.8018985149633099,5.804025400300897,0.006347875506248109,-0.003090354198843126,1,2,0
2026-06-03 02:00:00,recommendation,21.71620077412508,0.16389796494265618,0.3281517994981058,0.042611092502104125,0.0006366381973015716,1,2.9316265343129178e-05,0.04727756265322365,0.9011057054174323,9.608226561778022,0.007547263500405007,0.01423326579477513,2,2,0
2026-06-03 02:05:00,recommendation,10.164668026622845,0.10030661149220263,0.26338415571080226,0.031571983624491665,0.0008485624054665583,1,8.348148394312576e-05,0.04469432531319925,0.7062400204744802,-11.551532747502236,0.009868154331055473,-0.06443452228933422,2,2,0
2026-06-03 02:10:00,recommendation,10.230363909628839,0.1135380104401836,0.28887573744612527,0.038831497472271416,0.00159970793010683,1,0.00015636847140075528,0.0422839526249313,0.9181335643096443,0.0656958830059935,0.011098129104872845,-0.04634870087584447,2,2,0
2026-06-03 02:15:00,recommendation,24.2514564903886,0.16037878164230573,0.31053513096457697,0.05085745167697239,0.00045127479809738656,1,1.860814471884564e-05,0.0422839526249313,1.2024757328307287,14.02109258075976,0.006613158082867584,-0.00978582966167768,2,2,0
2026-06-03 02:20:00,recommendation,19.887799465846086,0.1716059887186692,0.25843219982009835,0.042017172541144496,0.0005202542740847273,1,2.615945587060129e-05,0.04198699264445148,1.0004805081369483,-4.363657024542512,0.00862870237234388,-0.035584878618581284,2,2,0
2026-06-03 02:25:00,recommendation,20.167952724382307,0.08199770160742825,0.33726390203619355,0.0481536237934976,0.00031970461263688445,1,1.5852102515559176e-05,0.04231413252162431,1.1377344537160892,0.2801532585362203,0.004065740438338679,0.021457820697018515,2,2,0
2026-06-03 02:30:00,recommendation,15.945072550357127,0.19404539238461674,0.3009440203597245,0.04638827474811305,0.0007904135355578995,1,4.957099049576237e-05,0.04231413252162431,1.0960242297798373,-4.22288017402518,0.012169607261159688,-0.027207779138381294,2,2,0
2026-06-03 02:35:00,recommendation,28.27773962706067,0.13681208606640827,0.3187503962538697,0.04722987018327433,0.0012731059751149585,1,4.5021474194560634e-05,0.04231413252162431,1.1159087586530823,12.332667076703542,0.004838153243123866,0.055366240543067435,2,2,0
2026-06-03 02:40:00,recommendation,31.487324859361955,0.1716998970225117,0.31432366628111236,0.04077372127250605,0.00137223698414327,1,4.3580601224980154e-05,0.04231413252162431,0.9633681505858124,3.2095852323012863,0.005452982851340342,0.025447928834987088,2,2,0
2026-06-03 02:45:00,recommendation,14.266712667509571,0.12197742619891143,0.33049323737964265,0.04441979315084712,0.0018932328566288168,1,0.00013270271671716064,0.04231413252162431,1.049514555984156,-17.220612191852382,0.00854978603296871,0.01995810641506568,2,2,0
2026-06-03 02:50:00,recommendation,26.848007659247045,0.1267823655467243,0.3331964122785573,0.05145040039957947,0.0013137134768350235,1,4.8931488853611945e-05,0.043515442826475625,1.1820764375608661,12.581294991737474,0.004722224454551403,0.07476421245845893,2,2,0
2026-06-03 02:55:00,recommendation,5.669554231307072,0.08038966843758671,0.33579166979381386,0.03995808176475376,0.0011432558149421458,1,0.00020164791654165236,0.043515442826475625,0.9180396377368523,-21.178453427939974,0.014179161776434013,-0.0014722322423796896,2,2,0
2026-06-03 03:00:00,recommendation,10.442415730437808,0.07641740120051632,0.31037052722853625,0.03909249841273372,0.0014321106437772306,1,0.00013714348377914565,0.043218482845995804,0.9043227020481659,4.7728614991307365,0.007317974115705054,0.009426506868811746,3,2,0
2026-06-03 03:05:00,recommendation,8.509344229927903,0.23263508147742162,0.31171357825047424,0.046700026615007016,0.0005559852982555745,1,6.533813063042331e-05,0.04540403394948009,1.0283170763239728,-1.9330715005099055,0.02733874688859823,-0.007036818003395451,3,2,0
2026-06-03 03:10:00,recommendation,20.21501544627154,0.11899829743470786,0.2792570820907551,0.05372025565549332,0.0009045586160758923,1,4.474684528496248e-05,0.04654415068156004,1.1539305275473912,11.705671216343637,0.005886626150978005,-0.03506658419035724,3,2,0
2026-06-03 03:15:00,recommendation,8.79733061904215,0.23926952364849208,0.2809391278135221,0.04380910498595516,0.000839308311188347,1,9.540477600374311e-05,0.04540403394948009,0.9646600659762948,-11.41768482722939,0.027197937878020193,-0.04955410956612055,3,2,0
2026-06-03 03:20:00,recommendation,13.50786043675572,0.14230290051245192,0.27427971384796845,0.049393684553096937,0.0007008145034751788,1,5.18819385155058e-05,0.04654415068156004,1.0609942149081377,4.710529817713571,0.010534813846395598,-0.05891669843058883,3,2,0
