timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-02 21:55:00,product-catalog,19.376265963632285,0.9173927514357655,0.26244564625187,1.803719416456976,0.0008773648144916163,-1,4.528036327199095e-05,1.809039305517054,0.9970537624133166,0.617932646571802,0.04734618526065783,-0.06162041128602436,21,1,0
2026-06-02 22:00:00,product-catalog,20.06295631880099,0.9777270170782385,0.32391622654673824,1.2674041504701297,0.0006312142800497275,-1,3.14616627481559e-05,1.7576020640413414,0.721094362288309,0.6866903551687038,0.04873292421181066,0.0010869633903394238,22,1,0
2026-06-02 22:05:00,product-catalog,4.503582230220248,0.9046591707288753,0.30728345860561085,2.3124540525431714,0.0009901029763859912,-1,0.00021984738532546282,1.809039305517054,1.2782703298859157,-15.559374088580741,0.2008750180929753,-0.012648131099399829,22,1,0
2026-06-02 22:10:00,product-catalog,29.059143818063802,0.14191610679407746,0.3054627087316196,0.04523865347309202,0.0011870314431161814,1,4.0848795892270504e-05,1.7576020640413414,0.02573870218498224,24.555561587843556,0.004883697153833135,0.013837573776588064,22,1,0
2026-06-02 22:15:00,product-catalog,14.25914536455795,0.10338860894998557,0.3160671259496695,0.05475402510894525,0.0006619294190357176,1,4.6421362423821106e-05,1.5212326486912746,0.03599295954268055,-14.799998453505852,0.0072506825479273914,0.005309616225209701,22,1,0
2026-06-02 22:20:00,product-catalog,7.521062881579299,0.0684766628527869,0.31485077687266105,0.03584241376346441,0.0012628066283499834,1,0.00016790245862965435,1.3270199991619351,0.02700949774014161,-6.738082482978651,0.009104640246274007,0.004218226386743962,22,1,0
2026-06-02 22:25:00,product-catalog,4.776206661060543,0.02,0.33028539205796903,0.04321111954158787,0.0007308389551208776,1,0.00015301629029504648,1.3127032260555698,0.03291741005111093,-2.7448562205187557,0.004187414729958893,0.06783974580609903,22,1,0
2026-06-02 22:30:00,product-catalog,18.065156243285074,0.1265470552226046,0.3018914952224172,0.04446698317774649,0.0009303822888848542,1,5.1501451819226e-05,1.2848755950071205,0.034607737335167234,13.28894958222453,0.00700503131376623,-0.022024731324321034,22,1,0
2026-06-02 22:35:00,product-catalog,35.73535688725257,0.057497083389815434,0.2776013001350651,0.057950038289479276,0.0,1,0.0,0.6626770943798045,0.08744706028070993,17.670200643967497,0.0016089686044422743,-0.029682158470545728,22,1,0
2026-06-02 22:40:00,product-catalog,10.469739663284141,0.08170778002317475,0.3044580933170027,0.040035911516448155,0.0009259125235409221,1,8.84369305206943e-05,0.05635203169921227,0.7103347822893991,-25.26561722396843,0.007804177048254727,-0.0010046154146169384,22,1,0
2026-06-02 22:45:00,product-catalog,23.257355805712983,0.08363600761744502,0.3063071334252894,0.05308130712727364,0.0013150229559355123,1,5.654221406331785e-05,0.05391766611810944,0.9843056625335471,12.787616142428842,0.0035961083605134904,-0.00975999252438009,22,1,0
2026-06-02 22:50:00,product-catalog,29.386927327620754,0.22253284832575437,0.31640874680257314,0.05814155568507847,0.0008679854505568734,1,2.9536437937717818e-05,0.05391766611810944,1.0781396613333867,6.129571521907771,0.007572509031643661,0.0015579699299120842,22,1,0
2026-06-02 22:55:00,product-catalog,12.46110055031934,0.22288447104440032,0.3097867651778855,0.05306302994365776,0.0010050270299011557,1,8.065308672471411e-05,0.0530721685354657,0.9996394534674077,-16.925826777301413,0.017886405079576832,-0.020498626880083526,22,1,0
2026-06-02 23:00:00,product-catalog,19.7124392832215,0.14733112188693495,0.32054287850855556,0.05398503284034055,0.0006593432230622405,1,3.3448061861264946e-05,0.0530721685354657,1.0170088059660112,7.251338732902159,0.007474013998470383,0.018651383286138357,23,1,0
2026-06-02 23:05:00,product-catalog,29.256812094224696,0.21250093491647704,0.3397598767788397,0.058524499550615984,0.0005797093798404513,1,1.9814502681577506e-05,0.0530721685354657,1.1025265388604857,9.544372811003196,0.007263295180593957,0.062158576643774555,23,1,0
2026-06-02 23:10:00,product-catalog,21.77202852986229,0.17168102547152414,0.27398110247558083,0.045241077445843124,0.0007478622468081906,1,3.434966577807728e-05,0.0530721685354657,0.8522838967216698,-7.484783564362406,0.007885390485417722,-0.030476990841421858,23,1,0
2026-06-02 23:15:00,product-catalog,27.90995110930039,0.10615447920613724,0.3541669387014953,0.07591695137333271,0.0012166089153756953,1,4.359049124472935e-05,0.0530721685354657,1.4301780328098397,6.137922579438101,0.003803462096934401,0.04785980527620587,23,1,0
2026-06-02 23:20:00,product-catalog,30.571952789433976,0.1859613697417715,0.3044766620328658,0.04488273752943766,0.0011713835048426614,1,3.831561332553712e-05,0.0530721685354657,0.845533232114476,2.662001680133585,0.006082742250557818,-0.011932084769707363,23,1,0
2026-06-02 23:25:00,product-catalog,17.840011787245572,0.18635073743275027,0.29605705070969074,0.048695079953618284,0.000571333160184804,1,3.2025362244415486e-05,0.0530721685354657,0.9173528756852448,-12.731941002188403,0.010445656381763986,-0.013729714468194765,23,1,0
2026-06-02 23:30:00,product-catalog,10.094867288862943,0.19239994459708484,0.2958209390690202,0.04135672339198683,0.0006767217323226704,1,6.703615239278399e-05,0.0530721685354657,0.7791076463719682,-7.745144498382629,0.019059166257458907,-0.02472193943953538,23,1,0
2026-06-02 23:35:00,product-catalog,23.667862149297687,0.14197840811698043,0.27135024485252773,0.05550045313847136,0.0011972468058244826,1,5.058531659594119e-05,0.0530721685354657,1.0455573815035444,13.572994860434743,0.00599878211363388,-0.06840963192631194,23,1,0
2026-06-02 23:40:00,product-catalog,18.150550779712564,0.2010542357341606,0.3119941345660559,0.04799590484367022,0.0012984318311395713,1,7.153673359728192e-05,0.0530721685354657,0.9041813130072633,-5.517311369585123,0.011077026113644107,0.038013032090475074,23,1,0
2026-06-02 23:45:00,product-catalog,5.44773215564266,0.09298655582780907,0.3223024275301608,0.04764380217734653,0.002099518905560172,1,0.00038539248840651047,0.05087905494863802,0.9362288654295722,-12.702818624069904,0.01706882469308785,-0.031864511171334486,23,1,0
2026-06-02 23:50:00,product-catalog,12.773752655256684,0.1863809702406073,0.3052071505841989,0.0376631442964339,0.0010883718248418644,1,8.520369872333392e-05,0.04834549239864425,0.7788803800391011,7.326020499614025,0.014590921662687025,0.0007304885513331194,23,1,0
2026-06-02 23:55:00,product-catalog,10.821902379026847,0.10058605380795912,0.2839238706611902,0.042608888726292496,0.0005803159594150072,1,5.362415986103112e-05,0.04781985351050838,0.8908429693795984,-1.9518502762298375,0.009294665331323285,-0.012133180048500558,23,1,0
2026-06-03 00:00:00,product-catalog,6.434302826238999,0.15822225410133484,0.27984717786978114,0.038762114197765325,0.0008025123580961294,1,0.0001247238640346332,0.04644243981159483,0.8344473262325836,-4.387599552787848,0.02459038880672815,-0.015973761199239045,0,2,0
2026-06-03 00:05:00,product-catalog,17.864114618720954,0.09384621552141323,0.3067191436708374,0.05432408000457843,0.0008155320107350714,1,4.565194366593387e-05,0.04644243981159483,1.1694559042519612,11.429811792481956,0.00525333412772243,0.03536889881830968,0,2,0
2026-06-03 00:10:00,product-catalog,23.093849284071105,0.04533315615953469,0.27235216351681973,0.05133939647513869,0.001063279526828409,1,4.604165608481912e-05,0.04781985351050838,1.073375574187348,5.229734665350151,0.001962996119527023,-0.03964197104923617,0,2,0
2026-06-03 00:15:00,product-catalog,13.920972735467824,0.09874300172166396,0.29846583154589873,0.04734001690905585,0.0007033795892922176,1,5.052657579268093e-05,0.04749190954320119,0.9965918710278772,-9.17287654860328,0.007093105680684952,-0.023836595984262077,0,2,0
2026-06-03 00:20:00,product-catalog,5.134569751959898,0.09762863644656287,0.3045361558810734,0.028291315847840587,0.0014048516091687258,1,0.00027360595745591176,0.04749190954320119,0.5955827064617414,-8.786402983507926,0.019013948787005887,-0.0006709947031254826,0,2,0
2026-06-03 00:25:00,product-catalog,6.366345867818226,0.08900648607805939,0.29685966953740583,0.04591079173680594,0.000935456558375964,1,0.00014693752246943564,0.0466254043229309,0.9844621785391349,1.2317761158583282,0.013980758840074431,0.012935798876215654,0,2,0
2026-06-03 00:30:00,product-catalog,26.38265991981197,0.1584252547691564,0.3318002256545239,0.04322989903219685,0.0010632870406619638,1,4.030248052580502e-05,0.0466254043229309,0.9269759672897369,20.016314051993746,0.006004898490208814,0.051953047784742745,0,2,0
2026-06-03 00:35:00,product-catalog,6.539679228709122,0.06482571707314679,0.2761889415369039,0.041602883237823886,0.0008316100804484675,1,0.0001271635472826008,0.0445703453845014,0.9332113261797956,-19.84298069110285,0.009912660190114695,-0.030530202133933537,0,2,0
2026-06-03 00:40:00,product-catalog,26.467801608183485,0.08612768236143903,0.27987451853806156,0.041957013269742494,0.0014356013747513585,1,5.423951915644927e-05,0.04291939387924468,0.9773493049485539,19.928122379474363,0.0032540537780920854,0.007522355021241822,0,2,0
2026-06-03 00:45:00,product-catalog,17.323111231081555,0.08826374779105176,0.306710821902191,0.04874807004590592,0.0010515392731161482,1,6.070149016964977e-05,0.04291939387924468,1.1355406084471746,-9.14469037710193,0.005095141147698421,0.008244990356292281,0,2,0
2026-06-03 00:50:00,product-catalog,9.68789899126981,0.0924120569075079,0.2954465981857766,0.05182974288925568,0.0012962348403711525,1,0.00013379923795106305,0.0445703453845014,1.1626142068265486,-7.635212239811745,0.009538906382252802,-0.00908955769529679,0,2,0
2026-06-03 00:55:00,product-catalog,27.5128597035451,0.16085453622332263,0.29400548261019993,0.06091124654327916,0.0008351163305564819,1,3.0353661379382578e-05,0.0466254043229309,1.306115974067555,17.824960712275292,0.005846519754447721,-0.002854186927205904,0,2,0
2026-06-03 01:00:00,product-catalog,8.440607475153382,0.06854724919746136,0.31801045715749043,0.04427259090123001,0.000636614208015165,1,7.542270573085017e-05,0.0466254043229309,0.9493343425235603,-19.07225222839172,0.008121117844665236,-0.01378976849703345,1,2,0
2026-06-03 01:05:00,product-catalog,13.500170792143281,0.2620545927181201,0.31571587079598007,0.04415744422976948,0.0012252810830380909,1,9.076034624300508e-05,0.045091691319017975,0.9790640425750433,5.0595633169899,0.01941119135757266,0.03952692925907619,1,2,0
2026-06-03 01:10:00,product-catalog,14.19646349154629,0.08029451482549133,0.29083509724905693,0.054707032801169175,9.964393611433487e-06,1,7.018921718388078e-07,0.045091691319017975,1.212970760103201,0.6962926994030081,0.0056559479277233935,0.010960578710995372,1,2,0
2026-06-03 01:15:00,product-catalog,14.585961529241692,0.13122142425091005,0.29807642220795455,0.03908669294405533,0.0008599128827275183,1,5.895478960750612e-05,0.04421501756549974,0.8838140739269519,0.38949803769540203,0.008996413025202998,-0.008634399694236461,1,2,0
2026-06-03 01:20:00,product-catalog,12.313535857428692,0.16781495420379422,0.2730588331821332,0.045448681842390266,0.008467341405899649,1,0.0006876444449014132,0.044860636371810134,1.0128824888015915,-2.272425671813,0.01362848330991129,-0.022387765003643423,1,2,0
2026-06-03 01:25:00,product-catalog,29.833172334914067,0.2056621395959204,0.2875241237665598,0.054863888493576,0.0017578423199513347,1,5.892238716665887e-05,0.044860636371810134,1.2227125115623299,17.519636477485378,0.006893737895176941,-0.00648135884364015,1,2,0
2026-06-03 01:30:00,product-catalog,10.152939586880438,0.12530863730558037,0.30796373242743436,0.04335538892920584,0.000471869278320894,1,4.6476078137001664e-05,0.044860636371810134,0.9662307565676459,-19.68023274803363,0.012342091944148252,-0.010046724730056078,1,2,0
2026-06-03 01:35:00,product-catalog,6.590126278355327,0.09302025227135177,0.30817546567184645,0.03802716548969134,0.001016138755374825,1,0.00015419085622132514,0.044860636371810134,0.8474844255514461,-3.5628133085251106,0.01411507263922112,-0.00754040512413362,1,2,0
2026-06-03 01:40:00,product-catalog,11.29277591222839,0.045301485321724774,0.24767288661947046,0.04539764721177344,0.0008381384284027588,1,7.421892480005141e-05,0.04542316452708185,0.999218251343966,4.702649633873063,0.00401154202991399,-0.04316221062958647,1,2,0
2026-06-03 01:45:00,product-catalog,7.148678288905216,0.062285720440217573,0.31118597369466966,0.0520195522194922,0.0006397546741961104,1,8.949259617166571e-05,0.04542316452708185,1.1449687196779859,-4.144097623323174,0.008712888004486807,0.01310955148671511,1,2,0
2026-06-03 01:50:00,product-catalog,19.47448572873622,0.15279539243545343,0.3180364131028496,0.049013538328092944,0.0007756469080906369,1,3.9828857131643526e-05,0.04542316452708185,1.078805292087389,12.325807439831003,0.00784592292215255,0.04497757992071638,1,2,0
2026-06-03 01:55:00,product-catalog,31.474748610354652,0.13501602651597344,0.335323436138249,0.06156708960220176,0.00089941674042612,1,2.857581059033849e-05,0.04542316452708185,1.355113390032578,12.000262881618433,0.004289660428771502,0.04779931237168922,1,2,0
2026-06-03 02:00:00,product-catalog,20.5478874639717,0.14005724506835002,0.33263439961597374,0.04460755450703007,0.0010654806464994089,1,5.185351194046022e-05,0.04542316452708185,0.9818280318211237,-10.92686114638295,0.00681613509673794,0.024670667188539386,2,2,0
2026-06-03 02:05:00,product-catalog,28.887591447243647,0.13844416986959562,0.34745775713039784,0.05866418668524027,0.00060488705693122,1,2.0939331291865913e-05,0.047231110085241605,1.2418037294082827,8.339703983271946,0.004792511767459513,0.03928229145855139,2,2,0
2026-06-03 02:10:00,product-catalog,17.761446026006002,0.15880371911662705,0.29196748852398535,0.048858825781967374,0.0008848590259227768,1,4.9819059013359166e-05,0.04715375381217882,1.0359401411630396,-11.126145421237645,0.008940917843903648,0.044294601904514896,2,2,0
2026-06-03 02:15:00,product-catalog,23.54059059094315,0.13875193191511914,0.31605857746549737,0.06561716201949436,0.0015892770998500879,1,6.751217300978869e-05,0.048936182055030156,1.340598168529693,5.779144564937148,0.005894154287996442,0.00487260377082771,2,2,0
2026-06-03 02:20:00,product-catalog,4.614768623613066,0.09504186619914123,0.2913847866127471,0.04547257458270705,0.0007168899222928121,1,0.0001553465465547153,0.048936182055030156,0.929032105743861,-18.925821967330084,0.02059510844416839,-0.026651626490102498,2,2,0
2026-06-03 02:25:00,product-catalog,21.596644172147233,0.14857873098558014,0.3299207155273756,0.04753714184991576,0.0008896820443678344,1,4.1195364674368835e-05,0.048197983815941564,0.98608442185454,16.981875548534166,0.006879710616341633,-0.005402720610873379,2,2,0
2026-06-03 02:30:00,product-catalog,5.501415903319537,0.07289092811409222,0.298136225433643,0.04031536922336202,0.001300970484743859,1,0.0002364787797939547,0.048197983815941564,0.8362799277664544,-16.095228268827697,0.013249461029750513,-0.034498174182330754,2,2,0
2026-06-03 02:35:00,product-catalog,28.66956062604511,0.194540143619866,0.3057771709888672,0.03705617675118683,0.0008855455675024059,1,3.088799546575437e-05,0.048197983815941564,0.768673025046382,23.168144722725575,0.006785596692652745,-0.04168058614153064,2,2,0
2026-06-03 02:40:00,product-catalog,22.129450139975855,0.19288212765978502,0.3063537125670496,0.04459809539451126,0.0003972071023066807,1,1.7949245024244594e-05,0.048197983815941564,0.9251184526776127,-6.540110486069256,0.00871607921927351,0.014386224043064222,2,2,0
2026-06-03 02:45:00,product-catalog,12.838362646747358,0.04923419436168122,0.32421534511208305,0.041203101220650185,0.000416034277447934,1,3.2405530583608474e-05,0.04650485821631141,0.8858051556137271,-9.291087493228497,0.0038349248550714767,0.008156767646585683,2,2,0
2026-06-03 02:50:00,product-catalog,7.6267816380147755,0.0531054015333278,0.275066347815873,0.05580939145051277,0.001297306102622859,1,0.00017009853739239465,0.04650485821631141,1.199818586804636,-5.2115810087325825,0.0069630067338709856,-0.016318438796874057,2,2,0
2026-06-03 02:55:00,product-catalog,20.905863622587237,0.15302487940724904,0.2968506821498949,0.044717624010641735,0.0018670156615646235,1,8.930579488184853e-05,0.04509509929667439,0.9914095015403008,13.27908198457246,0.007319707474071645,-0.03307003337748071,2,2,0
2026-06-03 03:00:00,product-catalog,10.312034589383645,0.0876001906118086,0.3319043567224511,0.039184439927846024,0.0012346517939867464,1,0.00011972909768619825,0.04509509929667439,0.8687363632682458,-10.593829033203592,0.008494939083369936,0.03376813128880812,3,2,0
2026-06-03 03:05:00,product-catalog,19.14523480709261,0.12912423285378857,0.26596829585012327,0.05396849295607152,0.0016391990991470506,1,8.561912452223059e-05,0.04509509929667439,1.1965053574341786,8.833200217708965,0.006744454518855397,-0.03980887513874393,3,2,0
