timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-02 19:05:00,product-reviews,25.892834427312717,0.07198437740709977,0.3523665405395822,0.055721786792911614,0.0005767410243662821,1,2.2274147051913487e-05,0.08726837760869868,0.6384374723683917,11.978761136277233,0.00278008766511446,-0.022301836932932917,19,1,0
2026-06-02 19:10:00,product-reviews,12.225448055047272,0.0977982769324893,0.3133746241535781,4.756694455626702,0.9581761631703959,-1,0.07837548162662204,0.09640062675230815,49.33786467177824,-13.667386372265446,0.007999559320569862,-0.07251380137648761,19,1,0
2026-06-02 19:15:00,product-reviews,29.27199882839835,0.1691763803611461,0.35090651078052737,5.6707843866650745,0.881984925051714,-1,0.030130659300568845,0.10025852779295233,56.55597535424932,17.04655077335108,0.0057794591875436644,-0.008397760727292702,19,1,0
2026-06-02 19:20:00,product-reviews,19.826358585632804,0.09433535373730265,0.29743953714246646,4.794044937753594,0.993012372260903,-1,0.05008543889275267,0.10369751102489089,46.22659333327336,-9.445640242765545,0.004758075253663087,-0.07236442825902062,19,1,0
2026-06-02 19:25:00,product-reviews,7.037667883107161,0.18373330530764231,0.3078817333528274,4.729076084035653,0.9414330780088673,-1,0.13377041314559587,0.10538259883900278,44.87104536875276,-12.788690702525642,0.026107092191398135,-0.084342834912845,19,1,0
2026-06-02 19:30:00,product-reviews,17.272750288013285,0.11003360424623357,0.28340572221929594,5.374359269526385,0.8816331982725992,-1,0.051041824443335965,0.12658601928547258,42.45282987458923,10.235082404906123,0.006370354385256721,-0.026236365553107655,19,1,0
2026-06-02 19:35:00,product-reviews,19.135513306880476,0.1374936827913408,0.3082927256319511,5.925504177745626,0.9937109370119952,-1,0.051930167838926615,2.420611140008451,2.4479271372987093,1.8627630188671915,0.007185258567864868,-0.044073814907631126,19,1,0
2026-06-02 19:40:00,product-reviews,8.660070386136658,0.08654915619801103,0.2980715988800409,5.376320105161839,0.9842831407406116,-1,0.11365750626475529,4.742885269831177,1.1335523555326594,-10.475442920743818,0.009994036121946602,-0.015303025273537163,19,1,0
2026-06-02 19:45:00,product-reviews,14.824077565208704,0.17413202461695246,0.27306273616979426,5.928199154617419,0.8954135935539114,-1,0.06040261092732591,4.775369696690149,1.2414089624593199,6.164007179072046,0.01174655936501822,-0.07784377461073311,19,1,0
2026-06-02 19:50:00,product-reviews,9.841084225344511,0.12192706818513875,0.29646253423037694,5.551246819916037,0.9728498774673329,-1,0.09885586451980911,5.08420210363999,1.0918598018248842,-4.982993339864192,0.012389584470305222,-0.0009770029120895196,19,1,0
2026-06-02 19:55:00,product-reviews,5.230701186290555,0.0468412346484829,0.32140518311435323,4.602408247749628,0.9248144731351398,-1,0.17680472887874873,5.08420210363999,0.9052352958395621,-4.610383039053956,0.0089550412898444,0.013523449761525808,19,1,0
2026-06-02 20:00:00,product-reviews,19.30097394633874,0.10752216369537551,0.3214425177694558,4.5938037384921415,0.8111786793153817,-1,0.042027840734474915,5.08420210363999,0.9035428980634491,14.070272760048184,0.005570812555168811,0.038036795550159874,20,1,0
2026-06-02 20:05:00,product-reviews,14.585067995327718,0.16775932905514157,0.3461004649378912,5.702797856819279,0.8846956386993169,-1,0.06065758708885385,5.375339687344113,1.0609166265491752,-4.715905951011022,0.011502120805173804,0.03780773930594011,20,1,0
2026-06-02 20:10:00,product-reviews,14.176167460583851,0.09671473441600989,0.33196337923822056,5.735743398148889,0.9843344381092483,-1,0.06943581517980715,5.463783462538938,1.0497730994911327,-0.4089005347438661,0.006822342248812866,0.033891780358179635,20,1,0
2026-06-02 20:15:00,product-reviews,14.725816358851473,0.07802401614466353,0.24926420842292085,4.8641754852728925,0.8875749351593475,-1,0.060273353327016485,5.375339687344113,0.904904009635923,0.5496488982676215,0.005298447383753406,-0.02379852774687341,20,1,0
2026-06-02 20:20:00,product-reviews,28.209349544362645,0.2068949210699183,0.3330344528465733,4.649805304008226,0.9091090005543363,-1,0.03222721165025572,5.375339687344113,0.865023779746994,13.483533185511172,0.007334265095403918,0.03657191861619635,20,1,0
2026-06-02 20:25:00,product-reviews,6.7576749075693945,0.2001203717110075,0.2896264004363671,5.044527017921391,0.9109541320442593,-1,0.13480269419248664,5.375339687344113,0.9384556003488257,-21.45167463679325,0.02961374708176307,-0.03177878267798612,20,1,0
2026-06-02 20:30:00,product-reviews,24.497718934812724,0.09270422503211942,0.27911678669753737,4.823192516442068,0.8691649474406202,-1,0.03547940912210378,5.2104235615416155,0.925679688546883,17.74004402724333,0.0037841967016126635,-0.04232573107191845,20,1,0
2026-06-02 20:35:00,product-reviews,27.33598195741867,0.1924053536338521,0.2967792630044759,5.910916834140466,0.9453292037838905,-1,0.03458185110883965,5.2104235615416155,1.1344385768142486,2.838263022605947,0.0070385356395173924,-0.049321201933415326,20,1,0
2026-06-02 20:40:00,product-reviews,26.156937159193255,0.10029994697253133,0.27840539329460556,5.883996111348488,0.9310425997540369,-1,0.03559446727814365,5.297886918918714,1.110628651595093,-1.1790447982254157,0.0038345433189163054,-0.053557985943614994,20,1,0
2026-06-02 20:45:00,product-reviews,14.373298591035857,0.08845979700587747,0.30983100028685734,5.710028951661819,0.8609450883886564,-1,0.059898880131579346,5.297886918918714,1.077791629216376,-11.783638568157398,0.006154449161485814,0.06056679186393649,20,1,0
2026-06-02 20:50:00,product-reviews,22.8005907107452,0.14464641926486052,0.2900339596818843,4.55909185609608,0.9728869615915423,-1,0.04266935656362122,4.954351251597142,0.9202178897686076,8.427292119709344,0.006343974051380727,-0.04300049316468901,20,1,0
2026-06-02 20:55:00,product-reviews,19.12003695362735,0.1619991688701325,0.31504483588058396,5.049278863078022,0.8913193838124772,-1,0.046617008105379214,5.046902940499706,1.0004687860888843,-3.6805537571178526,0.008472739071354577,0.025418435444216847,20,1,0
2026-06-02 21:00:00,product-reviews,14.539786559408938,0.13615491294734514,0.30772689214029186,5.74044140312289,0.9608057933433862,-1,0.06608110295199648,5.37603835994865,1.067780834318559,-4.58025039421841,0.009364292849010813,0.028610105442754497,21,1,0
2026-06-02 21:05:00,product-reviews,25.176834649820258,0.08964258912766415,0.2777475381155087,5.7475531296788755,0.8635259663883967,-1,0.034298418979781156,5.379653907369921,1.0683851684126515,10.63704809041132,0.003560517228210491,-0.019031724888967205,21,1,0
2026-06-02 21:10:00,product-reviews,14.55839406078498,0.22730430286912623,0.29211740368127115,5.942120012042601,0.8768197132005328,-1,0.060227735783372344,5.379653907369921,1.1045522758219408,-10.618440589035277,0.015613270652474948,0.013712010386665585,21,1,0
2026-06-02 21:15:00,product-reviews,6.243504377989474,0.13175131686274355,0.3104708190261997,5.860265076454188,0.8556524218631352,-1,0.13704660069008617,5.725235177392355,1.0235832518745216,-8.314889682795506,0.02110210834577591,0.0006398187393423793,21,1,0
2026-06-02 21:20:00,product-reviews,9.532842055007697,0.1369170519762267,0.27003037021778437,5.520883959849035,0.8631054630801699,-1,0.09054010888869009,5.725235177392355,0.9643052461141239,3.2893376770182225,0.014362653609451841,-0.020003589464099913,21,1,0
2026-06-02 21:25:00,product-reviews,19.817088413976403,0.20156653278007064,0.32627923564293376,5.084634252856596,0.8915100948439948,-1,0.044986913634906284,5.725235177392355,0.8881076871492981,10.284246358968707,0.01017134439005015,0.0112343997623498,21,1,0
2026-06-02 21:30:00,product-reviews,11.902607381505852,0.02,0.2895031022076583,5.002756637987335,0.9546118435154929,-1,0.08020184241146469,5.725235177392355,0.8738065328175015,-7.914481032470551,0.0016803026896483934,-0.01822378993263357,21,1,0
2026-06-02 21:35:00,product-reviews,21.622258804914228,0.1489290329559114,0.32419200035632295,5.91688529527328,0.9942275793599223,-1,0.04598164921222134,5.725235177392355,1.033472822899824,9.719651423408376,0.006887761608164975,0.04644446224081428,21,1,0
2026-06-02 21:40:00,product-reviews,28.90090245450747,0.18876468854318587,0.2835594915366916,5.733269737499318,0.8280696467145995,-1,0.02865202432684617,5.721649344580568,1.0020292003105267,7.278643649593242,0.006531443906496647,-0.008557912144579571,21,1,0
2026-06-02 21:45:00,product-reviews,19.78627785334236,0.1533477352614011,0.2810348511982188,5.905795147577103,0.803589798665891,-1,0.04061346952102217,5.7368555703111035,1.0294463196314427,-9.114624601165112,0.0077502023824795995,-0.029435967827980913,21,1,0
2026-06-02 21:50:00,product-reviews,20.04210660236009,0.1415296815111114,0.29462368713132936,5.283463951447213,0.9314271316195917,-1,0.04647349130330427,5.7368555703111035,0.9209670135534825,0.25582874901773067,0.007061613517129491,0.024593316913544994,21,1,0
2026-06-02 21:55:00,product-reviews,33.156102785503876,0.20233222988735014,0.3331489894216389,5.538880676078765,0.9252008386350672,-1,0.027904382055292457,5.7368555703111035,0.9654890128057155,13.113996183143787,0.006102411075637655,0.006869753778705134,21,1,0
2026-06-02 22:00:00,product-reviews,10.612116631376576,0.10331095333277732,0.301287361335268,5.652042641118737,0.8383526828366569,-1,0.0789994985885226,5.6926561893090275,0.9928638801504677,-22.5439861541273,0.009735179094765109,0.01178425912760972,22,1,0
2026-06-02 22:05:00,product-reviews,6.754225911073427,0.09751997986495668,0.28300154756297186,5.050833090055865,0.8845524437584475,-1,0.13096262188713936,5.595461658598751,0.9026644040443095,-3.857890720303149,0.014438343751818728,-0.041190452793351096,22,1,0
2026-06-02 22:10:00,product-reviews,22.94013998761248,0.1974416691806751,0.31312357753091535,0.03789579896441692,0.001124237336041931,1,4.900741000599435e-05,5.5298823179639,0.006852899981670911,16.185914076539053,0.00860681683804562,0.029564085994223777,22,1,0
2026-06-02 22:15:00,product-reviews,7.896143619715247,0.12882046185977233,0.3104454503758737,0.053054280213525574,0.0015830467611314674,1,0.00020048327798219252,5.402173955648124,0.009820894780537036,-15.043996367897233,0.01631433075695631,0.029410599177654873,22,1,0
2026-06-02 22:20:00,product-reviews,24.704247142662176,0.11998850608493129,0.29595025489158433,0.05093813881065997,0.0013158423161510392,1,5.3263788040753917e-05,5.184049102151905,0.009825917839076244,16.80810352294693,0.0048569971317907485,0.0013265677602549708,22,1,0
2026-06-02 22:25:00,product-reviews,13.551786609248635,0.13926065834055495,0.2914771229413295,0.03777401316161738,0.0010513726469966783,1,7.758179061506521e-05,5.167148520751539,0.007310403389002924,-11.15246053341354,0.010276176831455274,-0.041671866480309405,22,1,0
2026-06-02 22:30:00,product-reviews,24.956747743351677,0.1495139387339645,0.3319886069070875,0.05128493346005423,0.0009264401317147924,1,3.7121814509803075e-05,5.167148520751539,0.009925171301420626,11.404961134103042,0.005990919985341208,0.03070124557181947,22,1,0
2026-06-02 22:35:00,product-reviews,25.073625044320202,0.12038249207545203,0.2822448299214854,0.03995110453070501,0.0009158111382900041,1,3.6524865129097346e-05,2.5519436851346953,0.01565510564060113,0.11687730096852533,0.00480115834272389,-0.0007567176414864374,22,1,0
2026-06-02 22:40:00,product-reviews,7.955302572599006,0.12610314757193192,0.29048945971521406,0.04294474719201671,0.000720825160601239,1,9.060928203927819e-05,0.0521696068367899,0.823017837722341,-17.118322471721196,0.01585143844709221,-0.022634117815701293,22,1,0
2026-06-02 22:45:00,product-reviews,10.294104665102427,0.027985943650827294,0.29768450314838446,0.049076886459588444,0.0009451760904431488,1,9.181713252596106e-05,0.0511115361353571,0.9600041424742219,2.338802092503421,0.002718635313603128,-0.012760947227489217,22,1,0
2026-06-02 22:50:00,product-reviews,22.87515265834623,0.1990120664119453,0.2956280720817534,0.03167468806927934,0.0009256262570601346,1,4.046424809671946e-05,0.05000751263512421,0.6332719561715302,12.581047993243804,0.008699919182403443,-0.00032218280983092873,22,1,0
2026-06-02 22:55:00,product-reviews,25.66044370307171,0.1577709950267524,0.29032549097720317,0.042416724947257095,0.0015350127902207596,1,5.982017340702785e-05,0.046010816825802575,0.9216856169201071,2.7852910447254793,0.0061484101899517965,-0.0011516319641263206,22,1,0
2026-06-02 23:00:00,product-reviews,7.346781299617047,0.046926421820354655,0.27949398016125127,0.04035025693896727,0.0016322500571072512,1,0.0002221718285630807,0.042680736069636904,0.9451759480826974,-18.313662403454664,0.006387335628113011,-0.052494626745836215,23,1,0
2026-06-02 23:05:00,product-reviews,30.927987560826473,0.1651677572475561,0.3633731837899255,0.05631791602926789,0.002357380202744894,1,7.622155938510424e-05,0.042680736069636904,1.3192069571581617,23.581206261209427,0.005340396090070774,0.08112835386844008,23,1,0
2026-06-02 23:10:00,product-reviews,11.720122159661408,0.12164755099519199,0.2900562565054073,0.04519722871374099,0.0008805324665479757,1,7.512990933486318e-05,0.04407098795287885,1.025322498716575,-19.207865401165066,0.01037936683119334,-0.0004332032098067762,23,1,0
2026-06-02 23:15:00,product-reviews,8.481769000785901,0.10338224232715812,0.32596589550012106,0.04302614207081327,0.0013061277137867105,1,0.00015399218886340803,0.04298544463141499,1.000713969576578,-3.2383531588755066,0.012188745110852214,0.0282813923517366,23,1,0
2026-06-02 23:20:00,product-reviews,22.306066771917827,0.1655544632254797,0.31069670001646577,0.03630667397410759,0.001439915233891824,1,6.455259921388782e-05,0.042680736069636904,0.8504579053142661,13.824297771131926,0.007421944473620034,0.015068627934712364,23,1,0
2026-06-02 23:25:00,product-reviews,17.709041382116645,0.20710728359706765,0.31914836630123117,0.048896460369297345,0.0010111487776419798,1,5.709785102679644e-05,0.04298544463141499,1.1372474639690253,-4.597025389801182,0.011694995916394111,0.028822875324027997,23,1,0
2026-06-02 23:30:00,product-reviews,13.348979142205526,0.1928062407718526,0.27584060946459543,0.02929441937893989,0.0012886856633524857,1,9.65380711321463e-05,0.042680736069636904,0.6862008500194278,-4.3600622399111195,0.014443508697018617,-0.0036533706966558332,23,1,0
2026-06-02 23:35:00,product-reviews,20.016192195422878,0.1091098684056626,0.31224805831166924,0.04079325077315727,0.001242557657335152,1,6.207759320193562e-05,0.042680736069636904,0.9555527622343061,6.667213053217353,0.005451077449178289,-0.05112512547825626,23,1,0
2026-06-02 23:40:00,product-reviews,9.596652409648353,0.11074992871502294,0.31414268103487597,0.0397022543838296,0.0007671850275848991,1,7.994290044146826e-05,0.04160498786020718,0.9540373895385281,-10.419539785774525,0.011540463130564694,0.024086424529468686,23,1,0
2026-06-02 23:45:00,product-reviews,6.71060781917538,0.12618164605594304,0.3303494329235184,0.039818595834618484,0.0013603523324916102,1,0.00020271640691628214,0.04057175385606227,0.9811945529966348,-2.886044590472973,0.018803283014476393,0.004383537423397366,23,1,0
2026-06-02 23:50:00,product-reviews,26.46412560253018,0.1662393101437714,0.33041207887689383,0.062288585982272146,0.00103525940523032,1,3.911933572209103e-05,0.04160498786020718,1.4967825099820187,19.753517783354802,0.006281682978070805,0.019715378860428068,23,1,0
2026-06-02 23:55:00,product-reviews,8.960749713895883,0.08934015746388804,0.2973391923845359,0.036850078742026546,0.000845487790075788,1,9.435447630234403e-05,0.04057175385606227,0.9080454943551367,-17.5033758886343,0.009970154352576149,-0.02180917391669529,23,1,0
2026-06-03 00:00:00,product-reviews,22.830389290928192,0.14496498413990902,0.30666116642072555,0.047320902562794614,0.0009330238715718056,1,4.086761075363884e-05,0.04190969642198527,1.128846499422086,13.86963957703231,0.006349647340487462,0.03082055695613012,0,2,0
2026-06-03 00:05:00,product-reviews,23.198222101129453,0.22409300072249239,0.31078896631109937,0.041641597535962416,0.001924322102715936,1,8.295123931544105e-05,0.04121742415455984,1.0100460649651517,0.3678328102012607,0.009659917175825738,-0.0014590920005698726,0,2,0
2026-06-03 00:10:00,product-reviews,13.440058315255666,0.11861889652510728,0.2885441617373749,0.04014978587234408,0.001793734648722962,1,0.0001334617210752504,0.04047151832275067,0.9918053357642922,-9.758163785873787,0.00882576589216175,-0.025598519297501066,0,2,0
2026-06-03 00:15:00,product-reviews,21.006906789655815,0.10389940192152829,0.3224623159288344,0.037120955838083385,0.006446181242409841,1,0.00030685994079740714,0.03998419085348128,0.9281586911978293,7.56684847440015,0.004945961511719331,-0.00788711699468403,0,2,0
