timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-02 19:00:00,shipping,17.775208092766043,0.061035974937819384,0.2889828329228507,0.03427176944354755,0.0014160837501443818,1,7.966618146421976e-05,0.09164372104680214,0.37392665624614396,-107.81104161995617,0.003433767992003379,-0.10089341702256494,19,1,0
2026-06-02 19:05:00,shipping,17.47286292133995,0.08219730098779174,0.3607572933614506,0.04406863767121534,0.0056588427247262554,1,0.000323864469809942,0.08471171324525417,0.5201575367538253,-0.30234517142609363,0.004704280821924975,0.011291082184093137,19,1,0
2026-06-02 19:10:00,shipping,19.741925518482937,0.8334328988890028,0.3347492178454927,1.2809745685957132,0.0012828044422996381,-1,6.497865627707282e-05,0.09164372104680214,13.976241815011473,2.2690625971429874,0.0422163722553303,-0.08561457370022885,19,1,0
2026-06-02 19:15:00,shipping,20.594058112270005,0.8504937159646679,0.29862686521843934,1.239143277896849,0.0020016080417101824,-1,9.719342632054415e-05,0.09164372104680214,13.519836006048154,0.8521325937870685,0.04129799471032833,-0.10311185195988803,19,1,0
2026-06-02 19:20:00,shipping,22.223550721803,0.8472255779522182,0.33117655073955404,1.4577806389061638,0.00026677935109035154,-1,1.2004347747416585e-05,0.09973470461727285,14.615118110778576,1.6294926095329956,0.03812285477371885,-0.050477526845777276,19,1,0
2026-06-02 19:25:00,shipping,13.145423775086181,0.826370515602086,0.31512941796829574,0.9057145983602007,0.0011798284167064022,-1,8.975195774387196e-05,0.10633782289790172,8.516531638167374,-9.07812694671682,0.06286369318357989,-0.04672015577286892,19,1,0
2026-06-02 19:30:00,shipping,9.374459761350725,0.8727165082139615,0.2737545536188471,0.8601114226659913,0.0010514853623973446,-1,0.00011216478256001552,0.12190462111268485,7.055030929153249,-3.7709640137354565,0.09309502621812456,-0.015228279304003611,19,1,0
2026-06-02 19:35:00,shipping,11.286189042548436,0.9282707053992865,0.3083863765964421,1.3577409997525178,0.008775325289423588,-1,0.0007775270714561233,0.4992376607888742,2.719574083946865,1.9117292811977116,0.08224830183303962,-0.052370916765008546,19,1,0
2026-06-02 19:40:00,shipping,26.466770719801072,0.9019389635437762,0.3143002206152179,1.2434007052447706,0.0009301002569633875,-1,3.514217565068406e-05,0.882913010513096,1.4082776079447619,15.180581677252636,0.03407815151727132,-0.020448997230274824,19,1,0
2026-06-02 19:45:00,shipping,18.43019104401572,0.8071531992367985,0.30911602184757647,1.0689529963124507,0.001388764937079453,-1,7.535267432855185e-05,0.9873337973363256,1.0826553012195872,-8.036579675785351,0.04379513806220149,0.01048915662913713,19,1,0
2026-06-02 19:50:00,shipping,23.89786037349409,0.8265975388674276,0.3238397646423978,0.9287243985019227,0.0017349370204598478,-1,7.259797602652173e-05,0.9988386974071867,0.9297948737508567,5.467669329478369,0.03458875313777892,-0.007336786097156267,19,1,0
2026-06-02 19:55:00,shipping,25.920531946984525,0.840361224669232,0.3166342247617479,1.2563515717150546,0.0010060964201307938,-1,3.8814636753682474e-05,1.1540481371046498,1.0886380255218708,2.0226715734904346,0.03242066567851973,0.0015048067934521625,19,1,0
2026-06-02 20:00:00,shipping,15.669122805278073,0.8346376920142289,0.2828884319447168,1.2486217703303124,0.0014732690807632415,-1,9.402365140890105e-05,1.2412719915708097,1.0059130631148643,-10.251409141706452,0.05326636147554287,0.009133878325869704,20,1,0
2026-06-02 20:05:00,shipping,13.277774096953364,0.9495276123543374,0.3063904294208451,0.8588536826205736,0.0004336746241532872,-1,3.266167163034346e-05,1.2412719915708097,0.6919085980887524,-2.39134870832471,0.07151250580827037,-0.0019959471755969793,20,1,0
2026-06-02 20:10:00,shipping,19.30226978549012,0.9172574686019662,0.31427036539546727,1.3103497296582294,0.0013103441368832857,-1,6.788545972006351e-05,1.2412719915708097,1.0556422622389101,6.024495688536758,0.04752068039607868,-2.9855219750629658e-05,20,1,0
2026-06-02 20:15:00,shipping,29.286831619482058,0.8286127736389137,0.31036364585990134,1.1741316483420092,0.000363237330730355,-1,1.2402748491961793e-05,1.20876617679339,0.9713391700494256,9.984561833991936,0.02829300558950364,0.001247624012324866,20,1,0
2026-06-02 20:20:00,shipping,11.776160783843313,0.9331883274207158,0.3180016557528212,0.8416967330264999,8.89549670934583e-06,-1,7.553810888638169e-07,1.12154232232723,0.7504747805969252,-17.510670835638745,0.07924378344623134,-0.005838108889576588,20,1,0
2026-06-02 20:25:00,shipping,16.468075028111176,0.8806146818870204,0.26146886367066957,0.807192977005664,0.00023774843555979816,-1,1.443692057418694e-05,1.12154232232723,0.7197104949421638,4.691914244267863,0.05347401840492096,-0.055165361091078335,20,1,0
2026-06-02 20:30:00,shipping,14.19025302947643,0.9031075649808977,0.32515074985985104,0.9944312117239488,0.001200769140458828,-1,8.461923066292394e-05,1.12154232232723,0.8866561032663157,-2.277821998634746,0.0636427642746957,0.04226231791513424,20,1,0
2026-06-02 20:35:00,shipping,7.191249794334898,0.949806123392753,0.29255816136515805,1.200643452068242,0.0010137091327344745,-1,0.00014096405382726547,1.12154232232723,1.0705193401738915,-6.999003235141532,0.13207784874369127,-0.013832268055687047,20,1,0
2026-06-02 20:40:00,shipping,13.278747092745506,0.8346198803488523,0.3121740058130665,1.46843763735663,0.0013366597909631787,-1,0.00010066151384706232,1.12154232232723,1.3092903542026555,6.087497298410608,0.06285376519198657,-0.0020963595824007863,20,1,0
2026-06-02 20:45:00,shipping,27.761539789414286,0.8543102793320461,0.2991627361901851,1.0563531691395989,0.0012850370291330347,-1,4.628837506842036e-05,1.1152424087408042,0.9471875253175139,14.48279269666878,0.030773147962287098,-0.011200909669716264,20,1,0
2026-06-02 20:50:00,shipping,19.980174423104607,0.8658221307702025,0.3515877490335174,1.210712489725652,0.0009834964624518125,-1,4.9223592817017277e-05,1.1873875502051257,1.0196353272890775,-7.781365366309679,0.043334040989580984,0.03358609328069623,20,1,0
2026-06-02 20:55:00,shipping,8.868211450928914,0.8262893651946966,0.2803448138776291,1.4989721678674337,0.0001810530816917698,-1,2.041594052354265e-05,1.1873875502051257,1.2624012636782709,-11.111962972175693,0.09317419166479496,0.018875950206959535,20,1,0
2026-06-02 21:00:00,shipping,20.77241468180002,0.9140472959809348,0.29009961441402005,0.826556988672744,0.00023452932968429628,-1,1.129041665943705e-05,1.1152424087408042,0.7411389405614313,11.904203230871104,0.04400291780967617,-0.035051135445830994,21,1,0
2026-06-02 21:05:00,shipping,9.308424562394805,0.906139272894976,0.2958943496965483,1.1711630142731266,0.0010932136259708273,-1,0.00011744333793646753,1.172647331307568,0.9987257001729779,-11.463990119405214,0.0973460431849296,0.0033361883313902663,21,1,0
2026-06-02 21:10:00,shipping,8.790080225718782,0.8987108988254562,0.3411087584700438,1.3608795338763728,0.0009000203389228388,-1,0.00010239034137436769,1.172647331307568,1.160509125337517,-0.518344336676023,0.10224137360910501,0.028934752656977314,21,1,0
2026-06-02 21:15:00,shipping,6.024564600669888,0.8449700418122466,0.3215400884609794,1.2769867222787639,0.0010989753820125584,-1,0.0001824154326000645,1.1859032331706842,1.0767960813326818,-2.765515625048894,0.14025389306629088,0.02237735227079435,21,1,0
2026-06-02 21:20:00,shipping,15.735819480333339,0.9077785796587987,0.25241853720258023,0.8848103899803471,0.0011681584463568064,-1,7.42355811504422e-05,1.1859032331706842,0.7461004441401654,9.71125487966345,0.05768863858072062,-0.09916921183093719,21,1,0
2026-06-02 21:25:00,shipping,23.622605294129112,0.8059272501186192,0.2760278811568959,1.068448738682655,0.0005737338174370619,-1,2.428748088615112e-05,1.1859032331706842,0.9009501781391093,7.886785813795774,0.03411676650040163,-0.004316932720733191,21,1,0
2026-06-02 21:30:00,shipping,8.091294299019854,0.8151522435249525,0.3129612619529962,1.158240401444556,0.0004266455801263256,-1,5.272890060234265e-05,1.1859032331706842,0.9766653824646668,-15.531310995109258,0.1007442327467151,0.022861647538976126,21,1,0
2026-06-02 21:35:00,shipping,6.875510664871736,0.8476624593024695,0.3248965138767868,1.3665469366320921,0.0,-1,0.0,1.1909377519993893,1.147444910440364,-1.215783634148118,0.12328702081186792,0.029002164180238488,21,1,0
2026-06-02 21:40:00,shipping,19.554486573457954,0.8082105326794836,0.29754622330704744,0.8848362602675989,0.0010885470060513099,-1,5.5667350062534225e-05,1.1647017078588413,0.759704100420048,12.678975908586217,0.041331185880617245,-0.04356253516299635,21,1,0
2026-06-02 21:45:00,shipping,23.067632340852978,0.8282594852978934,0.34053322528464647,0.9782504394745262,0.0010166005599773966,-1,4.4070414520732745e-05,1.1647017078588413,0.839907792523956,3.5131457673950237,0.035905684380715376,0.018993136823667045,21,1,0
2026-06-02 21:50:00,shipping,11.889626664908882,0.9214655996336133,0.3014971134773564,1.4169273970087857,0.0010847763190819195,-1,9.123712941401586e-05,1.1647017078588413,1.216547740911446,-11.178005675944096,0.07750157768514747,0.04907857627477619,21,1,0
2026-06-02 21:55:00,shipping,12.290652777094373,0.8411204088221974,0.34897713388300106,0.8690159496831796,0.0012477595410963806,-1,0.00010152093208689943,1.1133445700636055,0.7805383595214712,0.401026112185491,0.06843572426295517,0.07294925272610514,21,1,0
2026-06-02 22:00:00,shipping,21.062557046540874,0.9260054522481855,0.3152028908316533,1.4778263913252396,0.0005728528237000465,-1,2.7197673599530535e-05,1.1647017078588413,1.2688344947111552,8.771904269446502,0.0439645106031966,0.0022416288786571426,22,1,0
2026-06-02 22:05:00,shipping,11.46112164681155,0.8185809275238926,0.2661753351385053,0.8955438109275907,0.0010313523193847597,-1,8.998695339754505e-05,1.1133445700636055,0.8043653253037157,-9.601435399729324,0.07142234752635611,-0.05872117873828153,22,1,0
2026-06-02 22:10:00,shipping,11.192452371484627,0.1678222504236164,0.31029440585642337,0.04929212450495209,0.0011581068686511774,1,0.00010347203593033479,1.0233495890785906,0.048166964018320844,-0.2686692753269231,0.014994220650782101,0.01274818254937593,22,1,0
2026-06-02 22:15:00,shipping,13.962561029766194,0.1630879279414062,0.32145305137388436,0.050039926397466884,0.00038015641798964234,1,2.7226820703665787e-05,0.9368971252010585,0.053409697772048015,2.7701086582815666,0.011680365141471881,-0.01908017391076211,22,1,0
2026-06-02 22:20:00,shipping,10.70706538643562,0.09942192210342689,0.32266462891603925,0.05129961335738077,0.001296769291122522,1,0.00012111330539106403,0.9368971252010585,0.05475421413448209,-3.2554956433305744,0.00928562828925074,0.021167515438682838,22,1,0
2026-06-02 22:25:00,shipping,7.618033280873401,0.10726918890117425,0.28552426189357216,0.04778216263972914,0.0016306792159614305,1,0.0002140548636755021,0.8901900355975948,0.05367575907549003,-3.089032105562219,0.014080937183764065,-0.0634528719894289,22,1,0
2026-06-02 22:30:00,shipping,26.08061471648168,0.16816367594664794,0.3277592935555117,0.049268084005416726,0.001191329924479468,1,4.5678734210941114e-05,0.8769261049753893,0.056182068141440486,18.46258143560828,0.006447839259018083,0.012556402723858384,22,1,0
2026-06-02 22:35:00,shipping,23.556342163769582,0.1220030612768592,0.31394709387655056,0.048777572663870554,0.0018375614257317404,1,7.800704510429115e-05,0.4601577815202802,0.10599953891322325,-2.524272552712098,0.005179200091281696,0.04777175873804529,22,1,0
2026-06-02 22:40:00,shipping,20.70895620604431,0.09441270083206274,0.3226658836525667,0.04016601094667638,0.000874448494460266,1,4.222559860110455e-05,0.05066976987742383,0.7925452511687313,-2.8473859577252725,0.004559025298158369,0.012371477796143338,22,1,0
2026-06-02 22:45:00,shipping,25.27415743945943,0.24194765341036095,0.324420990817155,0.04254021238413849,0.0015182621644290344,1,6.0071698427487646e-05,0.04966602545120949,0.8563529790828452,4.56520123341512,0.009572922787265344,0.0029679394432706174,22,1,0
2026-06-02 22:50:00,shipping,14.937375959370224,0.0976112407609952,0.30365520428007153,0.05567012029479097,0.0010537612547169854,1,7.054522508712182e-05,0.04966602545120949,1.1206637364631502,-10.336781480089206,0.00653469362219724,-0.01900942463596772,22,1,0
2026-06-02 22:55:00,shipping,4.444305524455565,0.02,0.24844659157078341,0.04002317739535428,0.0010374535335202664,1,0.00023343381625618402,0.049280104255184407,0.8119921432534721,-10.493070434914658,0.004500130535275177,-0.03707767032278875,22,1,0
2026-06-02 23:00:00,shipping,23.750260829185358,0.17023846594088166,0.2936038575987416,0.04986160657389112,0.0010132057161014532,1,4.26608068341007e-05,0.049280104255184407,1.01159466646181,19.305955304729792,0.007167853670606791,-0.03415543595677012,23,1,0
2026-06-02 23:05:00,shipping,11.560523810645599,0.21525594087797786,0.2828251599976565,0.04655123664111497,0.0004940955366920318,1,4.273985481855868e-05,0.04902282833464364,0.9493891790905457,-12.189737018539759,0.018619896313071455,-0.03112193387889406,23,1,0
2026-06-02 23:10:00,shipping,13.404031595139429,0.06181476485134109,0.31123925829273685,0.03516575940518722,0.0003636048332363493,1,2.7126507378804285e-05,0.04827986765179985,0.7282223189915189,1.8435077844938306,0.004611651225683778,-0.011426625359829856,23,1,0
2026-06-02 23:15:00,shipping,28.253750307419796,0.16988608135831187,0.3354053082265119,0.04846966372365533,0.001108673706365079,1,3.923986380226802e-05,0.04812591318169224,1.006933503903901,14.849718712280367,0.006012866234789202,0.010984317409356903,23,1,0
2026-06-02 23:20:00,shipping,29.147110617848067,0.14812717204011697,0.3263857891099854,0.04235690468429689,0.0007369331414307543,1,2.528322269265588e-05,0.047166699640422055,0.8978352662890505,0.893360310428271,0.005082051636668775,0.022730584829913858,23,1,0
2026-06-02 23:25:00,shipping,25.92997138169232,0.12064984529166456,0.3494188999124452,0.04894323769225356,0.0015153839574369847,1,5.844138239555046e-05,0.04751045018238515,1.0299405309589387,-3.2171392361557487,0.00465290905981323,0.10097230834166177,23,1,0
2026-06-02 23:30:00,shipping,22.80510324773815,0.06977446387349644,0.32579608112991554,0.04728253387741157,0.001800399951876419,1,7.894720505520779e-05,0.04691688525926327,1.0075787816767168,-3.1248681339541697,0.0030595973418556383,0.03219222353117396,23,1,0
2026-06-02 23:35:00,shipping,26.381030484117225,0.13221320443170692,0.33047976814847435,0.0380668176143666,0.0010776809996160524,1,4.085058738547e-05,0.04454572451262673,0.8543642378338787,3.5759272363790764,0.005011675127495681,0.047654608150817845,23,1,0
2026-06-02 23:40:00,shipping,22.253948952881448,0.1221792519999978,0.3009665253317494,0.03530161918438011,0.001719489199121497,1,7.726666534984586e-05,0.04454572451262673,0.7923026630253968,-4.127081531235778,0.005490225458701046,-0.010272732960987463,23,1,0
2026-06-02 23:45:00,shipping,19.38355702927217,0.15672226101700912,0.32075440188477033,0.05133217747607855,0.0013444695837335327,1,6.936130907707424e-05,0.04691688525926327,1.0938756576848596,-2.8703919236092794,0.008085315813149066,-0.014650906341741543,23,1,0
2026-06-02 23:50:00,shipping,14.553812678329288,0.15499730331055717,0.28614916609216984,0.040303526070605805,0.0007536936347531517,1,5.178664405987336e-05,0.04445407066270593,0.9064290666578629,-4.82974435094288,0.010649937596213048,-0.040236623017815554,23,1,0
2026-06-02 23:55:00,shipping,27.54219889979867,0.19012306423976544,0.30639832134767214,0.05672922033957178,0.0005655524430058504,1,2.0534026339840323e-05,0.04691688525926327,1.2088852696306653,12.988386221469382,0.0069029708158649256,-0.04302057856477304,23,1,0
2026-06-03 00:00:00,shipping,14.605214968884237,0.09649731427964692,0.30065003721524725,0.05395008455494542,0.005384254736953385,1,0.0003686526396152263,0.04691688525926327,1.1496625922832964,-12.936983930914433,0.00660704059576145,-0.025146043914668292,0,2,0
2026-06-03 00:05:00,shipping,6.543337374657535,0.10957746905533076,0.306017269194052,0.039532383264522186,0.000605809077313485,1,9.258397004257958e-05,0.04481971928085423,0.8818342808897663,-8.0618775942267,0.016746393364308557,-0.024462498954422374,0,2,0
2026-06-03 00:10:00,shipping,14.324777493550426,0.04257199512986608,0.2664575160116569,0.03874240345891566,0.0012508289391908996,1,8.731919686446108e-05,0.04481971928085423,0.864212492971413,7.781440118892891,0.0029719111120520034,-0.03450900932009249,0,2,0
2026-06-03 00:15:00,shipping,10.558118851024124,0.2182061012179931,0.3395075391269608,0.03782300254370034,0.0003179316368155583,1,3.0112498275176798e-05,0.04133021537745135,0.9149203069786268,-3.766658642526302,0.020667118605663486,0.018753137242190465,0,2,0
2026-06-03 00:20:00,shipping,20.95082234676511,0.20709416054534335,0.3422676377086181,0.05633134254043104,0.0010275798496384102,1,4.9047208847388466e-05,0.04379302997400869,1.2860147476979615,10.392703495740987,0.00988477007107164,0.056118471616448284,0,2,0
