timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-02 23:20:00,frontend,6.9477968342280025,0.13106336108777117,0.298802103771554,0.04904828826315308,0.0014210344301889507,1,0.0002045299278022958,0.047686486666596334,1.0283417436174278,-11.165880296043065,0.01886399035190421,-0.012412087596420707,23,1,0
2026-06-02 23:25:00,frontend,20.958390231238045,0.14178000265792043,0.3025872057808367,0.05126244900296083,0.0009031708598531049,1,4.309350188412511e-05,0.04892206937376809,1.0476247920641186,14.010593397010043,0.006764829428469468,-0.008594176722103608,23,1,0
2026-06-02 23:30:00,frontend,14.43610380512144,0.08571156963718882,0.32190863627105043,0.057138236529519854,0.0005761640253924825,1,3.991129698548644e-05,0.04964322171803641,1.1507458036456983,-6.5222864261166045,0.005937302157231628,0.03368545784935478,23,1,0
2026-06-02 23:35:00,frontend,7.10921596556884,0.11521859292251088,0.3029814947620791,0.050368747946411385,0.0003854025238107339,1,5.421160133006072e-05,0.05030345155966556,1.001099037832462,-7.326887839552601,0.0162069110590286,-0.007187943153682541,23,1,0
2026-06-02 23:40:00,frontend,19.6692680747123,0.03195337418608195,0.3373343067615926,0.04966665676737538,0.0007682835430096017,1,3.906007836644199e-05,0.05030345155966556,0.987144694465591,12.56005210914346,0.0016245321289733877,0.04324400546357354,23,1,0
2026-06-02 23:45:00,frontend,9.539467840561487,0.05755513277226044,0.31305507191610854,0.03653738212611991,0.0010520027115742848,1,0.000110278856888918,0.049952405970147565,0.7312974909164888,-10.129800234150812,0.006033363013595803,-0.012614880474935197,23,1,0
2026-06-02 23:50:00,frontend,14.96102586045547,0.11254267057366993,0.2882516240507401,0.04861936675767831,0.00038710412960913634,1,2.5874152914258936e-05,0.049357472515264234,0.9848461807042155,5.421558019893983,0.007522384921965137,-0.010550479720813855,23,1,0
2026-06-02 23:55:00,frontend,13.04593721890519,0.19627285786422716,0.30323953623037975,0.03913225396830804,0.0007871150636123197,1,6.033406776870082e-05,0.04883382751041569,0.8011709147888397,-1.9150886415502804,0.015044737999537783,0.0006523304495430482,23,1,0
2026-06-03 00:00:00,frontend,23.92235361602009,0.16702306381739343,0.33275382339403237,0.04186211636102781,0.0015054547826713724,1,6.293085444379813e-05,0.04759824480324394,0.8793039217059184,10.8764163971149,0.006981879654464541,0.010845187122981936,0,2,0
2026-06-03 00:05:00,frontend,22.808320177074613,0.12022716581381891,0.2896699221749971,0.04997978875644887,0.0004702057581489579,1,2.0615527506769295e-05,0.04883382751041569,1.023257007157986,-1.1140334389454765,0.005271195430810761,-0.013311572587081988,0,2,0
2026-06-03 00:10:00,frontend,31.27903005019047,0.10636392149377069,0.32659363888835813,0.051876617729330415,0.0007196875578123995,1,2.300862036231246e-05,0.049357472515264234,1.0508258795969423,8.470709873115858,0.0034004854791930546,-0.010740667873234466,0,2,0
2026-06-03 00:15:00,frontend,20.74413286047142,0.19548742420265294,0.28652691825035986,0.04531172399262487,0.000624128217656406,1,3.0086961020968516e-05,0.049357472515264234,0.9178457329087418,-10.53489718971905,0.009423740740580805,-0.026528153665748677,0,2,0
2026-06-03 00:20:00,frontend,7.556187803032403,0.0808783309804321,0.26841646905378386,0.036213280791859676,0.001818877509269056,1,0.00024071332655414555,0.04914301176252685,0.736745918374586,-13.187945057439018,0.010703575143040133,-0.01983515499695626,0,2,0
2026-06-03 00:25:00,frontend,20.38828507813658,0.15139467284667704,0.30454189473889554,0.047782408254758574,0.00078509403858431,1,3.850709613410524e-05,0.04820088750621844,0.9911123965223706,12.832097275104177,0.0074255680657195,0.0013023585085157885,0,2,0
2026-06-03 00:30:00,frontend,12.697134811042718,0.1304347123350541,0.28292320320234904,0.046794495396288965,0.0,1,0.0,0.04728845182552377,0.9893451812948588,-7.691150267093862,0.01027275929164917,-0.04983062019168333,0,2,0
2026-06-03 00:35:00,frontend,7.622349808538471,0.04477685677525088,0.3018900731808677,0.03533482213528842,0.0010014115997665485,1,0.00013137815911612832,0.04605310969445692,0.7670958901747899,-5.074785002504247,0.005874408700189201,0.012220151005870594,0,2,0
2026-06-03 00:40:00,frontend,14.846542971582911,0.20483444020564484,0.27659611838556186,0.05266039899189928,0.0010655763526887358,1,7.177264343637916e-05,0.04605310969445692,1.1432228379977625,7.224193163044441,0.013796767545820826,-0.04999752050279627,0,2,0
2026-06-03 00:45:00,frontend,14.1043695953358,0.1662015644436446,0.30233368777596376,0.05055414987249324,0.0005038651434360026,1,3.572402033214042e-05,0.04728845182552377,1.068833078490163,-0.742173376247111,0.011783684870379273,0.015806769525603892,0,2,0
2026-06-03 00:50:00,frontend,5.197678954495228,0.15757536054872046,0.332306849948656,0.04185795511298323,0.0,1,0.0,0.04605310969445692,0.9087088429468381,-8.906690640840573,0.030316427536980873,0.06389038089487215,0,2,0
2026-06-03 00:55:00,frontend,28.403575959602538,0.15842845781032658,0.30954632044593783,0.05395265482689882,0.000761545036201339,1,2.681158066747131e-05,0.04728845182552377,1.1406854293227464,23.20589700510731,0.0055777625415204275,0.005004425707042293,0,2,0
2026-06-03 01:00:00,frontend,24.0443119147105,0.08975296019286891,0.33675913010443803,0.061154432433793246,0.0005434701309698462,1,2.2602847062921204e-05,0.04888109850560372,1.250829584587549,-4.359264044892036,0.00373281311534751,0.05383592690208899,1,2,0
2026-06-03 01:05:00,frontend,11.666595628166759,0.14386795694520993,0.28208888961922557,0.0413662011145073,0.0015512634782280073,1,0.00013296613665270232,0.04728845182552377,0.874578332227457,-12.377716286543743,0.012331603684097166,-0.01980118356164212,1,2,0
2026-06-03 01:10:00,frontend,27.073507892678517,0.25315683286983653,0.3169524368983434,0.04617212349485271,0.0010256217558265103,1,3.78828403420698e-05,0.04648330944557084,0.9930917812788926,15.406912264511758,0.009350718066021913,0.04035631851278154,1,2,0
2026-06-03 01:15:00,frontend,5.174395596815183,0.1035209357334736,0.30211112363649295,0.03618987821231788,0.0011411088774853214,1,0.00022052946104334525,0.04648330944557084,0.7783889476546069,-21.899112295863333,0.020006343491354862,-0.00022256413947080445,1,2,0
2026-06-03 01:20:00,frontend,16.48019959095369,0.09711906878650167,0.3058625245326805,0.030800486585710045,0.0013844957681724587,1,8.400959711898542e-05,0.04648330944557084,0.6624713739031162,11.305803994138506,0.005893072430329542,-0.026444325415975523,1,2,0
2026-06-03 01:25:00,frontend,4.598252881706168,0.14267589030832126,0.2764429406422898,0.03929807389627843,0.0012595653234747147,1,0.00027392199095136507,0.044015039303917966,0.8926300695609176,-11.88194670924752,0.031028215214912183,-0.033103379803648025,1,2,0
2026-06-03 01:30:00,frontend,36.4035047977294,0.17862960848082626,0.2785492258348745,0.06236664343509506,0.0008840407975704909,1,2.428449017855911e-05,0.044015039303917966,1.4166175526740483,31.80525191602323,0.004906933011093971,-0.05820990426956352,1,2,0
2026-06-03 01:35:00,frontend,20.492385825503526,0.16887792314538777,0.26573863377463747,0.048244212752964914,0.0007951530550236524,1,3.880234706544443e-05,0.04720816812390881,1.0217298694511736,-15.911118972225871,0.008241004350267972,-0.016350255844588102,1,2,0
2026-06-03 01:40:00,frontend,10.054434949591364,0.1564645580661199,0.2724871790191647,0.052359228463817784,0.0012247625440801057,1,0.00012181304390451538,0.04720816812390881,1.1088788604932305,-10.437950875912161,0.01556173004582207,-0.04446525787917871,1,2,0
2026-06-03 01:45:00,frontend,23.806838586376877,0.15040133234739242,0.33259994157030554,0.04050431940844231,0.0016887886679227086,1,7.093709450015545e-05,0.044015039303917966,0.9200291481588221,13.752403636785512,0.006317565796317006,0.030488817933812584,1,2,0
2026-06-03 01:50:00,frontend,4.8708014057242135,0.0701802439790992,0.2835779839950683,0.050612329197146325,0.0007544919317254016,1,0.00015490066620906678,0.04720816812390881,1.0718825233611484,-18.93603718065266,0.014408327100618772,-0.022284540537612196,1,2,0
2026-06-03 01:55:00,frontend,15.724545865907768,0.15370963567751864,0.32108589274480825,0.05092483703151225,0.0008643304173869952,1,5.496692083119118e-05,0.04720816812390881,1.0785009045221001,10.853744460183554,0.009775133681885081,0.04464295210251845,1,2,0
2026-06-03 02:00:00,frontend,27.350746682824784,0.1221898390541853,0.347171406900127,0.05968322155193557,0.0015414784145203375,1,5.6359625892483126e-05,0.04720816812390881,1.2639885011065286,11.626200816917017,0.004467512196140291,0.06862218106525247,2,2,0
2026-06-03 02:05:00,frontend,11.251726688817463,0.148490118677385,0.28073861366141295,0.0487280420383832,0.00105713261503166,1,9.395283983869719e-05,0.04848612739567405,1.0047821270514443,-16.09901999400732,0.013197084395421544,0.014999979886775483,2,2,0
2026-06-03 02:10:00,frontend,11.819805567804627,0.16401057025473068,0.31691751218696274,0.03342814086358402,0.0009554997316957647,1,8.083880211281807e-05,0.04848612739567405,0.6892950563010495,0.5680788789871638,0.013875899273882955,0.04443033316779804,2,2,0
2026-06-03 02:15:00,frontend,26.906421503184934,0.16643113921552355,0.30514224532273954,0.04866141114289874,0.001229516952453352,1,4.569602447310091e-05,0.048694726590640974,0.9991106520706646,15.086615935380307,0.006185552298000684,-0.027457696247566,2,2,0
2026-06-03 02:20:00,frontend,16.303035604515063,0.13868564818773074,0.2777632799847714,0.04071256512647346,0.0013280217836014801,1,8.145850878523518e-05,0.048694726590640974,0.8359058345334541,-10.60338589866987,0.008506732518083756,-0.005814704010296878,2,2,0
2026-06-03 02:25:00,frontend,12.026769383942543,0.18633979264803496,0.32550137179799765,0.043007771767086214,0.0024993670527512324,1,0.00020781682052705165,0.048694726590640974,0.883030760619248,-4.27626622057252,0.015493739986352874,0.004415479053189397,2,2,0
2026-06-03 02:30:00,frontend,13.89425206313727,0.08032452879098778,0.3218706071055696,0.04600778630587932,0.0006116439545702945,1,4.4021334259488385e-05,0.04845281194793183,0.9493420719233093,1.867482679194726,0.005781129535774052,-0.025300799794557405,2,2,0
2026-06-03 02:35:00,frontend,15.533931118696602,0.18081252898181216,0.2958080562668656,0.04550736190035016,0.0005394870358867358,1,3.472956616511253e-05,0.047334598724389026,0.9611943733067815,1.6396790555593324,0.011639836124020503,0.015069442605452676,2,2,0
2026-06-03 02:40:00,frontend,13.876425083946504,0.12140639016431941,0.31470185839645626,0.027865384730867825,0.001008459899583375,1,7.267427790225828e-05,0.045757574103114734,0.6088455697495977,-1.6575060347500976,0.008749105186588819,-0.0022156537905064777,2,2,0
2026-06-03 02:45:00,frontend,8.628305557637198,0.18737474378778565,0.3631692056989273,0.041109649855690565,0.00013888571964340275,1,1.609650443538433e-05,0.045757574103114734,0.8982265427280496,-5.248119526309306,0.021716259974049544,0.058026960376187764,2,2,0
2026-06-03 02:50:00,frontend,27.500577454570372,0.14472968843448053,0.353177301707311,0.06374969720142905,0.0014326874852982822,1,5.2096613851068166e-05,0.045757574103114734,1.3929009446251277,18.872271896933174,0.005262785337715673,0.07541402172253958,2,2,0
2026-06-03 02:55:00,frontend,13.951129462747677,0.16179058723453554,0.3122756919127399,0.0472303948799911,0.0002208850757160649,1,1.5832762356499418e-05,0.045757574103114734,1.0319619469797683,-13.549447991822696,0.011596944297385075,-0.013225679885257746,2,2,0
2026-06-03 03:00:00,frontend,26.726648935904237,0.15884371428737024,0.3113464975170606,0.04612731028738651,0.0006031917501733112,1,2.2568917110809965e-05,0.045757574103114734,1.007860066680862,12.77551947315656,0.005943268654279182,-0.010524109588508967,3,2,0
2026-06-03 03:05:00,frontend,25.640954667060786,0.06382376924121748,0.3286104525265312,0.042310053061391684,0.0,1,0.0,0.04425756683371819,0.9557799555670295,-1.0856942688434508,0.002489132919527305,0.03280239625966558,3,2,0
2026-06-03 03:10:00,frontend,20.328688526221406,0.09775302458516391,0.29572116103267676,0.05632252597766435,0.0019272154502583206,1,9.480269717082284e-05,0.045757574103114734,1.2306207414613939,-5.31226614083938,0.004808621882954046,-0.018980697363779497,3,2,0
2026-06-03 03:15:00,frontend,13.202957296911674,0.07859751158128989,0.2889479022052439,0.05163052168095776,0.0018195660639647668,1,0.00013781493379828218,0.045757574103114734,1.12810265111788,-7.125731229309732,0.005953018727818462,-0.07422130349368339,3,2,0
2026-06-03 03:20:00,frontend,22.65375461199199,0.216044776122395,0.29714619507542195,0.05153510600823819,0.0003642731502860912,1,1.608002716216358e-05,0.04606754829663291,1.11844288408036,9.450797315080315,0.009536815616422077,-0.05603110663188904,3,2,0
2026-06-03 03:25:00,frontend,19.9363065216816,0.1343169773397274,0.3036649871345353,0.050744842465723354,0.0004964845675737371,1,2.49035255351102e-05,0.046678852583688805,1.086872768500024,-2.7174480903103877,0.006737301607027151,-0.008610704778204581,3,2,0
2026-06-03 03:30:00,frontend,17.483697645163787,0.15686100253779536,0.3355825554420965,0.04683266483004379,0.0012518353867310861,1,7.160010977862351e-05,0.04703152985501745,0.99555998655619,-2.4526088765178145,0.008971838566586024,0.02423605792503586,3,2,0
2026-06-03 03:35:00,frontend,22.395591845025347,0.1863164431217253,0.2921273014057799,0.04325207911827603,0.0006549627030282326,1,2.9245148559100546e-05,0.04703152985501745,0.9194445684819231,4.91189419986156,0.008319331822873565,-0.03648315112075129,3,2,0
2026-06-03 03:40:00,frontend,10.951948664214205,0.14731354428702362,0.3147422887398074,0.0468188536948602,0.00033960329819025044,1,3.100845324589405e-05,0.04703152985501745,0.9952663920403196,-11.443643180811142,0.013450885709455265,0.01902112770713066,3,2,0
2026-06-03 03:45:00,frontend,21.23078273006029,0.16642094199946864,0.3250785936181292,0.03565018142511327,0.001389821926180759,1,6.546255450051734e-05,0.04703152985501745,0.7578448561300525,10.278834065846086,0.007838658881721184,0.036130691412885274,3,2,0
2026-06-03 03:50:00,frontend,11.89738510345225,0.05765562147059264,0.28687341923429016,0.03626665277987494,0.0003591079024426949,1,3.0183741846019143e-05,0.04682575926245199,0.774336817657822,-9.333397626608042,0.004846071007078078,-0.010272775841131787,3,2,0
2026-06-03 03:55:00,frontend,21.255371365104338,0.12317260329362614,0.3173090729257799,0.06069541314476004,0.0009352481431863314,1,4.400053459975831e-05,0.04682575926245199,1.2959203416484222,9.357986261652089,0.005794890299914481,0.013644085791244598,3,2,0
2026-06-03 04:00:00,frontend,10.706964390369023,0.10931601820334723,0.3292213709231419,0.04371193986886159,0.001764665326845851,1,0.00016481456502157849,0.04682575926245199,0.9333026848975468,-10.548406974735315,0.010209795430320403,-0.006361184518954566,4,2,0
2026-06-03 04:05:00,frontend,9.92779197386665,0.027942097227863852,0.30715554099570047,0.0459300385790608,0.0015401779006368218,1,0.00015513785475285402,0.04682575926245199,0.9806617700309749,-0.779172416502373,0.002814530074372651,0.015028239589920556,4,2,0
2026-06-03 04:10:00,frontend,29.280087504508423,0.20394645099445183,0.3234496396999985,0.05695709573695362,0.0009159965967752164,1,3.128393259736158e-05,0.04682575926245199,1.2161027521254653,19.352295530641772,0.006965361060121095,0.008707350960191096,4,2,0
2026-06-03 04:15:00,frontend,5.818909535225282,0.11371262338159359,0.3102152613167907,0.03468537956842464,0.001663310819749971,1,0.00028584530335588757,0.0463744461369605,0.7477803974635865,-23.461177969283142,0.01954187932883852,-0.014863332301338461,4,2,0
2026-06-03 04:20:00,frontend,15.736755089119544,0.06288543941384564,0.33518502332035727,0.04415370375726603,0.0006107542174408258,1,3.881065860626613e-05,0.04504187116816341,0.9800637046229483,9.917845553894262,0.0039960842687627625,0.048311604086067106,4,2,0
2026-06-03 04:25:00,frontend,8.927227857114842,0.11530173507622678,0.3424473203452948,0.03799672732526227,0.00013417123801367267,1,1.5029423452265328e-05,0.04393282181306381,0.8646856473374266,-6.809527232004703,0.012915723421028091,0.02513824741951487,4,2,0
2026-06-03 04:30:00,frontend,5.124663806054393,0.14971045256513243,0.2840194721923163,0.03366028418821326,0.0011144637013513771,1,0.00021747017342542413,0.04348200949356881,0.7739418017277547,-3.8025640510604486,0.029213655001467897,-0.045201898730825585,4,2,0
2026-06-03 04:35:00,frontend,14.199657532118177,0.14373395004490705,0.3002873677414955,0.04906793723070428,0.00030808559803769905,1,2.1696676865204158e-05,0.04393282181306381,1.1166314589318618,9.074993726063784,0.01012234615492199,-0.006868173254204968,4,2,0
2026-06-03 04:40:00,frontend,31.03447169741187,0.15291721914513925,0.3307876892068024,0.05996039511685125,0.00042127752381702216,1,1.3574498453832877e-05,0.04393282181306381,1.364509438468186,16.834814165293693,0.004927332785386644,0.00733804950680389,4,2,0
