timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-02 20:30:00,checkout,13.173498436174448,0.9381016938207717,0.30310628828463393,1.6741469352896947,0.00017701669669810036,-1,1.3437323667855452e-05,1.7642764589879354,0.9489087935584177,-3.6665010867323033,0.07121122655865501,-0.016752912839634537,20,1,0
2026-06-02 20:35:00,checkout,10.903386079919413,0.9646034203257006,0.3309435450361138,1.9150643578612079,0.0011725936325369176,-1,0.00010754389035691936,1.7642764589879354,1.0854611211831011,-2.2701123562550354,0.08846816287837082,0.01192246588200091,20,1,0
2026-06-02 20:40:00,checkout,14.64701291682173,0.9310507802356993,0.2813192355612712,1.5780421415385888,0.0004052821851416212,-1,2.7669935893673315e-05,1.64272880259284,0.960616586792656,3.743626836902317,0.06356587174902358,-0.02530779202582828,20,1,0
2026-06-02 20:45:00,checkout,4.303988425273815,0.9570332108701396,0.2932253045125745,1.5185884393782534,0.0017805536477875535,-1,0.0004136975602341855,1.594676405717287,0.9522802940652115,-10.343024491547915,0.22235909875112336,0.04924744547364196,20,1,0
2026-06-02 20:50:00,checkout,14.325609032403392,0.9534197282002782,0.2878964953586035,2.4164335705250783,0.0010010406374529252,-1,6.987765311842038e-05,1.64272880259284,1.4709785674454552,10.021620607129577,0.06655347500472544,-0.05386814550777502,20,1,0
2026-06-02 20:55:00,checkout,16.71345829988622,0.9690001412212818,0.30155683336749617,1.5024743080348941,0.0009548176010743976,-1,5.712863326404237e-05,1.594676405717287,0.9421754036707197,2.387849267482828,0.05797720280642638,-0.017930500680836126,20,1,0
2026-06-02 21:00:00,checkout,18.492055047620532,0.9439960492197962,0.31787452820053325,1.3215141184932166,0.001472409599324868,-1,7.962386004662743e-05,1.594676405717287,0.8286984285783774,1.778596747734312,0.05104870909705485,0.014768239915899317,21,1,0
2026-06-02 21:05:00,checkout,12.793861868037455,0.9260681307417608,0.3361804059656357,2.266240992799692,0.0021246313331626217,-1,0.00016606632887034958,1.594676405717287,1.4211201554579884,-5.698193179583077,0.072383727169828,0.005236860929521914,21,1,0
2026-06-02 21:10:00,checkout,18.104842838033893,0.9704371564156139,0.33512632538383347,1.5589784695633437,0.0012374127638110242,-1,6.834702136940439e-05,1.5685103055509662,0.9939166640343424,5.310980969996438,0.053600941421460296,0.05380708982256227,21,1,0
2026-06-02 21:15:00,checkout,17.5055200631788,0.9398935135725803,0.303310450032028,1.5374496795186372,0.0007790490780011779,-1,4.4503027054281135e-05,1.5482140745409905,0.9930408038477585,-0.5993227748550929,0.05369123415174706,0.010085145519453498,21,1,0
2026-06-02 21:20:00,checkout,20.010183860509812,0.9794900078508068,0.2778137927726106,1.8377591673823717,0.0014240612994060162,-1,7.116679175289781e-05,1.5685103055509662,1.1716514991094307,2.5046637973310126,0.04894955114771945,-0.01008270258599292,21,1,0
2026-06-02 21:25:00,checkout,6.866961291509349,0.9656210314085393,0.28063911879130105,1.9607701444879875,0.000976233852480389,-1,0.00014216367173217268,1.6260945384141419,1.205808174178167,-13.143222569000464,0.1406181838276329,-0.020917714576195123,21,1,0
2026-06-02 21:30:00,checkout,4.747134306903755,0.9339589028689401,0.3075912171007909,2.446903071246768,0.0006819695487256487,-1,0.0001436589040981676,1.7079006544604802,1.4326879833299777,-2.119826984605594,0.19674120744774645,-0.010283311099742343,21,1,0
2026-06-02 21:35:00,checkout,8.601851156932199,0.9256045839026323,0.32669997576112336,1.5208164760273126,0.0009108122392119421,-1,0.00010588548484974359,1.5685103055509662,0.9695867312939268,3.854716850028444,0.10760515277053642,-0.009480430204512336,21,1,0
2026-06-02 21:40:00,checkout,8.257383897970952,0.9269568027978847,0.29501263593687954,2.167797999787285,0.0008711435841696903,-1,0.00010549861069165564,1.6983688184728578,1.2763925080839844,-0.34446725896124697,0.11225779153222439,-0.040113689446953926,21,1,0
2026-06-02 21:45:00,checkout,19.32990546142634,0.9731515269662305,0.31484712608667037,1.3445172159214351,0.0007867078346075948,-1,4.069897957792436e-05,1.6983688184728578,0.7916474235885685,11.072521563455387,0.05034432400432353,0.01153667605464237,21,1,0
2026-06-02 21:50:00,checkout,7.154816578050339,0.9436806927743128,0.290874397628836,1.2992680309532783,0.002006101969868293,-1,0.0002803844297250525,1.5482140745409905,0.8391989585477015,-12.175088883375999,0.13189427898495087,0.0130606048562254,21,1,0
2026-06-02 21:55:00,checkout,5.58788767912361,0.9359232085392519,0.3378039077223566,1.8404830808071084,0.001364447468192648,-1,0.0002441790359351469,1.6983688184728578,1.0836705337988302,-1.5669288989267294,0.16749111424066726,0.05716478893105553,21,1,0
2026-06-02 22:00:00,checkout,4.224140885519684,0.9645744002452377,0.30825019449960794,1.3741823301052545,0.0017565160188853964,-1,0.0004158270067735277,1.6983688184728578,0.809114147655755,-1.3637467936039265,0.228347525073449,0.00065897739881704,22,1,0
2026-06-02 22:05:00,checkout,10.865677669554229,0.9473820265365338,0.27674851804559086,2.194599914786394,0.0011088557997567152,-1,0.00010205113872946494,1.6983688184728578,1.292173389656217,6.641536784034545,0.08719025020304129,-0.0499514577155325,22,1,0
2026-06-02 22:10:00,checkout,21.143450931825072,0.19238968609206908,0.28078796399901096,0.04752148496538547,0.0006166557233846914,1,2.916531618797106e-05,1.6876044234505043,0.0281589706185509,10.277773262270843,0.0090992523273465,-0.014224671937868583,22,1,0
2026-06-02 22:15:00,checkout,18.54480651084211,0.1642201616562121,0.29265229204828846,0.05349365017165654,0.00018861827400726294,1,1.0170943125643139e-05,1.6792878217048421,0.031854772560443854,-2.5986444209829607,0.008855313373427114,-0.022194834038381905,22,1,0
2026-06-02 22:20:00,checkout,12.307039849615782,0.08035557160927548,0.2664954990186274,0.04416431620575451,0.000959605974467763,1,7.797205554487303e-05,1.4474994030662836,0.030510555656633728,-6.237766661226329,0.006529231017276178,-0.024378898610208588,22,1,0
2026-06-02 22:25:00,checkout,8.870956577857303,0.14468769783451707,0.2899676439013006,0.03507189028751832,0.0006013841180481634,1,6.779240038501216e-05,1.3593497730133448,0.02580030024705904,-3.436083271758479,0.016310251714358844,-0.04783626382105599,22,1,0
2026-06-02 22:30:00,checkout,7.713918775734956,0.08484001961158591,0.3157773059967578,0.03173412607356192,0.0008301554937664665,1,0.00010761772864403615,1.3218926234373567,0.024006402219736392,-1.157037802122347,0.010998289208795897,0.007527111497149852,22,1,0
2026-06-02 22:35:00,checkout,21.7661256970989,0.19711777491983665,0.2972425492211529,0.06487619216311881,0.0004741956908174054,1,2.1785938368500045e-05,0.6820721115581986,0.09511492980648747,14.052206921363943,0.00905616769384147,0.020494031175562033,22,1,0
2026-06-02 22:40:00,checkout,10.66185542106707,0.06280932553842525,0.3139926455138421,0.06286403914137378,0.0019218705150833098,1,0.00018025649726227398,0.06387011565224629,0.9840940095286635,-11.10427027603183,0.005891025918815163,0.033204681514831136,22,1,0
2026-06-02 22:45:00,checkout,16.65205019037751,0.10292957863625413,0.3049673655208615,0.054472166019626504,0.0013747531346205181,1,8.255754056275435e-05,0.05866810258050015,0.928321871773145,5.990194769310438,0.006181191844101825,0.012315073472573046,22,1,0
2026-06-02 22:50:00,checkout,19.440904273910935,0.14597742899049695,0.3308344685448819,0.057116976808620476,0.00024963105914061097,1,1.2840499969469421e-05,0.05579457141412349,1.0235178832350074,2.788854083533426,0.007508773863912041,0.06433896952625451,22,1,0
2026-06-02 22:55:00,checkout,29.618403109255926,0.18814546768417345,0.304166077100669,0.061794438687124545,0.0008557396319883762,1,2.8892149921460602e-05,0.05579457141412349,1.1073364980899234,10.177498835344991,0.0063523142509406385,0.014198433199368421,22,1,0
2026-06-02 23:00:00,checkout,5.935397607808104,0.09345367767144137,0.30815519222176335,0.043882224320775785,0.0018313133503954932,1,0.0003085404527207832,0.05398290809564152,0.8127405222005091,-23.683005501447823,0.01574511538996949,-0.007622113774994443,23,1,0
2026-06-02 23:05:00,checkout,21.613979345639326,0.12034569364943543,0.3053618974059327,0.046630429322277754,0.0010092487101695771,1,4.6694235572629055e-05,0.050507567568521004,0.9230537329222984,15.678581737831221,0.005567953778681558,0.008119348184779829,23,1,0
2026-06-02 23:10:00,checkout,6.696044698683801,0.10932551094794564,0.33070951705690943,0.051152111465510915,0.00021757468120618955,1,3.249296652982192e-05,0.05232288081858373,0.977437333190847,-14.917934646955525,0.01632685452366974,0.016716871543067335,23,1,0
2026-06-02 23:15:00,checkout,11.039981964213036,0.09242338613644739,0.26993789742027385,0.0359988010151885,0.0011756044573335706,1,0.00010648598849930153,0.048891270393894334,0.7361526750782164,4.3439372655292345,0.008371689620431316,-0.03502946810058766,23,1,0
2026-06-02 23:20:00,checkout,29.032020909201798,0.07201712176745345,0.3379166698148753,0.04834601961458482,0.0007408610998229318,1,2.5518748658679384e-05,0.04974906554004786,0.971602241518668,17.992038944988764,0.0024806091586457835,0.007082201269993371,23,1,0
2026-06-02 23:25:00,checkout,18.21573376581996,0.15697543159020277,0.3082594518463913,0.043778208594851264,0.0012848103928915508,1,7.053296364995925e-05,0.04974906554004786,0.8798036723502576,-10.816287143381839,0.008617569153819107,0.0040933747457223,23,1,0
2026-06-02 23:30:00,checkout,6.9236596761946725,0.10242893236609046,0.2799319153263781,0.05009946781095078,0.0017762978739498778,1,0.0002565543934103672,0.05062578963823085,0.9894082460032353,-11.292074089625286,0.014794023567916165,-0.02822327689538523,23,1,0
2026-06-02 23:35:00,checkout,5.9894614515605795,0.08767150748406663,0.3217037255981902,0.04613923225800099,0.0007781152184710757,1,0.00012991383709965506,0.0492227437127678,0.937165568654575,-0.934198224634093,0.014637603366691645,0.01634182819225749,23,1,0
2026-06-02 23:40:00,checkout,10.042934563646702,0.0988630263270237,0.2792989204894363,0.04358277774687417,0.0015421720151641083,1,0.00015355775444050933,0.04748822446843129,0.917566461370373,4.053473112086122,0.009844027884499791,-0.051410596567473155,23,1,0
2026-06-02 23:45:00,checkout,18.703655805440235,0.0787755776642429,0.3012893398642174,0.05600188027087004,0.0011369122504509075,1,6.07855306161544e-05,0.04748822446843129,1.1790310247931588,8.660721241793533,0.004211772092363298,0.031351442443943556,23,1,0
2026-06-02 23:50:00,checkout,6.020024061983896,0.1055193922561049,0.32460755583825474,0.048862515197699276,0.00029941080653494957,1,4.973573296299242e-05,0.04748822446843129,1.0287229837438394,-12.683631743456338,0.017528039072478456,-0.013309113976620546,23,1,0
2026-06-02 23:55:00,checkout,29.663601518217234,0.18514834324726592,0.3466915174126291,0.051327610278065185,0.0015676163588947633,1,5.2846443122141325e-05,0.04748822446843129,1.0806216622303222,23.643577456233338,0.006241598165940154,0.038432065566237794,23,1,0
2026-06-03 00:00:00,checkout,18.205847703085592,0.080716812988918,0.3295148770641601,0.05302303876409734,0.0006750367923466056,1,3.707800002370655e-05,0.04860426740614204,1.0906888366973166,-11.457753815131642,0.004433562774427147,0.04958296173778198,0,2,0
2026-06-03 00:05:00,checkout,5.786608625283011,0.21696092179512355,0.29323252695741203,0.046923778135737663,0.00045256001486270944,1,7.82080251298012e-05,0.04860426740614204,0.9652264785503936,-12.41923907780258,0.03749355812860614,-0.028471198640778184,0,2,0
2026-06-03 00:10:00,checkout,12.169331220777728,0.16486683201322766,0.3112182896161921,0.04351337142456361,0.0018512482805499932,1,0.00015212395206646052,0.047634898875161244,0.91328499906311,6.382722595494717,0.013547720375507001,0.0319193691267558,0,2,0
2026-06-03 00:15:00,checkout,22.09344809157033,0.1368879353203751,0.3208821743756402,0.04245305722232634,0.0012546151162855287,1,5.678672442700231e-05,0.047634898875161244,0.8910304822676081,9.924116870792602,0.006195858283163202,0.019592834511422796,0,2,0
2026-06-03 00:20:00,checkout,27.474807338338373,0.14921951272246814,0.30003221430823535,0.048600228135945535,0.0,1,0.0,0.0477620031358416,1.0173370372966954,5.381359246768042,0.0054311375717227125,-0.02457534153001939,0,2,0
2026-06-03 00:25:00,checkout,8.556142387461616,0.13034180137650536,0.300749544922771,0.03256603779804602,0.0015545196627264244,1,0.00018168442920727472,0.0477620031358416,0.6816971376612194,-18.918664950876757,0.015233693309098989,-0.045941972489858096,0,2,0
2026-06-03 00:30:00,checkout,24.09111443295682,0.17644438948760702,0.31181769224231143,0.03761277310683319,0.0016342715524019775,1,6.783708070372519e-05,0.04653150519686933,0.8081554936337396,15.534972045495206,0.007324041265846019,-0.017697184821848677,0,2,0
2026-06-03 00:35:00,checkout,18.6663330130041,0.1755343446296072,0.3156301103415387,0.03894050845943532,0.006284176606923091,1,0.00033665815540543504,0.04525327794130592,0.8603112772771451,-5.424781419952723,0.009403788653584658,0.022397583384126674,0,2,0
2026-06-03 00:40:00,checkout,13.5743511042194,0.13295549121960654,0.3095009416506979,0.03792130026668963,0.0,1,0.0,0.045218574780150636,0.8384367725717518,-5.0919819087847,0.009794603974273175,-0.0017173479654941648,0,2,0
2026-06-03 00:45:00,checkout,28.40134099220487,0.23088609042438243,0.34107584476997804,0.05085662575775883,0.0012150646471909552,1,4.278193130757921e-05,0.045218574780150636,1.1244357357039285,14.82698988798547,0.008129405199342531,0.020193670394337837,0,2,0
2026-06-03 00:50:00,checkout,21.066629193231275,0.14769457131026018,0.3000446917386328,0.048823782819131294,0.0008626732801474816,1,4.0949734422976167e-05,0.045218574780150636,1.0794897486037627,-7.3347117989735935,0.007010827401350023,1.247743039745064e-05,0,2,0
2026-06-03 00:55:00,checkout,23.941555130974095,0.1977030571486315,0.35124923253358353,0.04831646620929463,0.0017093151929430395,1,7.13952986612239e-05,0.045218574780150636,1.0682730208536035,2.8749259377428196,0.008257733196099853,0.05049968761081253,0,2,0
2026-06-03 01:00:00,checkout,8.40080963092375,0.11218968911996033,0.2782765321791752,0.04132869425147203,0.0013578494282484122,1,0.0001616329701033117,0.04298321432344497,0.9612841212696849,-15.540745500050345,0.013354612293660686,-0.03354116006313623,1,2,0
2026-06-03 01:05:00,checkout,23.569997616215296,0.10821372217267297,0.32094632922157196,0.05854742296300991,0.0067116060920463395,1,0.000284751969593298,0.04298321432344497,1.3617828739797886,15.169187985291547,0.004591161951862328,0.005316218880033252,1,2,0
2026-06-03 01:10:00,checkout,10.635302533377534,0.09181139321661475,0.2915409373442693,0.03866051084230819,0.0009841942721651984,1,9.254023039533948e-05,0.04189087573689919,0.9226659386563265,-12.934695082837763,0.008632693484886008,-0.017960004306428634,1,2,0
2026-06-03 01:15:00,checkout,21.917260011520995,0.1777364884422314,0.31552536401231673,0.05010567898533441,7.976222717635242e-05,1,3.6392409791194227e-06,0.04482258023038333,1.1176175613327173,11.281957478143461,0.008109426418016602,-0.02555048075766131,1,2,0
2026-06-03 01:20:00,checkout,23.378976225693204,0.12380203681839827,0.3550178405952699,0.03987647346506835,0.0008972877094114151,1,3.838009487448637e-05,0.04060258385827019,0.9818748199875506,1.4617162141722098,0.00529544076989709,0.05497314885663712,1,2,0
2026-06-03 01:25:00,checkout,24.151745570510986,0.09966785172713688,0.35064092652108403,0.06417742522160837,0.0005707911684721253,1,2.3633527045506154e-05,0.04482258023038333,1.4314907795138434,0.7727693448177817,0.004126733207288259,-0.0006083060124995043,1,2,0
2026-06-03 01:30:00,checkout,11.879980395498986,0.2311006054802116,0.33384540584209305,0.042272641885090737,0.0012157178970545975,1,0.0001023332390500249,0.04529455404719268,0.9330770995131378,-12.271765175012,0.019452928646118226,0.05556887366291785,1,2,0
2026-06-03 01:35:00,checkout,21.486587813341202,0.25281008897746104,0.31220052494956535,0.05286308876026224,0.0005324770339093188,1,2.478182160503323e-05,0.04857012451421296,1.0881628914886008,9.606607417842216,0.011765943178798144,-0.008745804272006608,1,2,0
2026-06-03 01:40:00,checkout,8.427240329364254,0.13940904490784925,0.3425396016600846,0.039854740991507896,0.0005104485157584955,1,6.057118227280706e-05,0.04857012451421296,0.8203919069793182,-13.059347483976948,0.016542649079983623,0.050998664315815345,1,2,0
2026-06-03 01:45:00,checkout,10.517522914735688,0.2028946975447216,0.29248698357416403,0.04254995671782628,0.001418562165608018,1,0.00013487594259111168,0.045433211463560455,0.936332520247734,2.0902825853714333,0.01929109223518132,-0.023038380438152706,1,2,0
2026-06-03 01:50:00,checkout,23.025758614375228,0.13182932896825572,0.3334458039711858,0.053113431115243644,0.0010080955640424665,1,4.378119058371419e-05,0.045433211463560455,1.1687869189842295,12.50823569963954,0.0057252954798630825,-0.021572036624084134,1,2,0
